"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69083415654511,-1.27923632204968
"Item2",0.641125372486866,2.00747272988539
"Item3",3.16436385738004,-1.54333819240919
"Item4",2.56467729392635,-0.692764309728985
"Item5",2.80830826757866,-1.77723358942349
"Item6",2.75332929869549,-0.759211242431669
"Item7",1.14183274883602,0.625589089837258
"Item8",0.549965207747691,1.98540938647462
"Item9",0.897771739576527,1.18728345039944
"Item10",1.33303562947965,0.714799267516593
"Item11",0.700386033687898,2.0509585825902
"Item12",2.95388344236596,-1.18868049786133
"Item13",2.52670808874711,-0.857633916264393
"Item14",2.69587877721092,-1.46327443007249
"Item15",0.966023441907091,1.24762988398909
"Item16",0.944808492749141,1.55787235887456
"Item17",3.23875872498633,-1.24506377444222
"Item18",1.71533099175675,0.342883064718713
"Item19",2.28717971796179,-0.22347223432029
"Item20",0.626354406876745,1.6452179554088
"Item21",2.852902835378,-1.20155587590034
"Item22",1.15886431651835,0.728037909026816
"Item23",1.00156775030039,1.41704645990704
"Item24",3.16207923782831,-2.27833199898353
"Item25",2.7632497384711,-0.700488600371633
"Item26",3.13104171665447,-1.50903106392323
"Item27",2.53207808123266,-0.982855095149234
"Item28",1.25958265366567,0.614461552097637
"Item29",2.08292901953104,-0.260733063672627
"Item30",0.964191535397862,1.26173337934554
"Item31",1.31445583781465,0.60614693520662
"Item32",1.49655646692336,0.513313399722145
"Item33",3.19020796107321,-1.44776899877937
"Item34",1.52006798726452,0.232720501608055
"Item35",1.08459431849729,0.951245878260035
