"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.760178516244991,2.05814802268676
"Item2",1.91017566310272,-0.103219921072352
"Item3",0.800495118004541,1.34383674520673
"Item4",0.638822340020739,1.6706431498761
"Item5",0.938756075286346,1.19176672243572
"Item6",3.1478769079208,-1.7758322734571
"Item7",2.77542014570024,-0.950030105649497
"Item8",2.80689378970451,-1.34837192369773
"Item9",0.789736666733859,1.8064935739834
"Item10",1.3909697727924,0.407101171751358
"Item11",1.10008061224286,0.899328142161245
"Item12",2.21742857962559,-0.189344781913831
"Item13",1.03487447395354,1.06376217649735
"Item14",1.9007244185054,-0.319816119889912
"Item15",1.20834229570483,1.0170981155181
"Item16",2.35201930820067,-0.646442101692754
"Item17",2.37627166726841,-0.566842262258676
"Item18",0.749708420284677,1.55815107770905
"Item19",0.867167455933998,1.2920772486147
"Item20",1.70591436011528,0.143921874067906
"Item21",1.81857044860699,0.0927614298867178
"Item22",2.06966050861262,0.0198988706841403
"Item23",0.927372025958933,0.994287904068583
"Item24",1.10904337545112,0.817730401952649
"Item25",3.22124327224729,-1.685448955275
"Item26",2.42307389978665,-0.485261722179635
"Item27",2.07340940243429,-0.292894912234086
"Item28",0.595214387760294,2.43844689146569
"Item29",2.99963655751696,-1.46776167586893
"Item30",0.843043973717793,1.48923563353061
"Item31",2.96090970946621,-1.81210076799589
"Item32",3.06870761266041,-1.58990066107448
"Item33",3.14692793562864,-2.09627324005391
"Item34",3.16676106015174,-2.02230761609
"Item35",3.07522619543742,-1.01648655942273
