"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.39801512157839,0.513395200164306
"Item2",1.49366145751254,0.490733305686055
"Item3",2.09132429661133,-0.241237990438254
"Item4",2.21968870230323,-0.573967218477927
"Item5",0.487135470828333,2.60929428191357
"Item6",0.739459660024074,1.44388454707202
"Item7",2.48363224963705,-0.759505813377744
"Item8",1.82466060683746,-0.057176999438138
"Item9",1.20301574727124,0.665020480337534
"Item10",2.8153791490727,-1.08469906518783
"Item11",2.42708015404582,-0.824427557083586
"Item12",0.92788265937029,0.823408562102458
"Item13",2.11441075792357,-0.395490829540316
"Item14",2.83512591611493,-1.31908795144094
"Item15",0.554323331666958,1.64825946110641
"Item16",0.83939170819857,1.57264749655081
"Item17",0.495297875308744,2.32334293990601
"Item18",0.924028129660153,0.955648883675041
"Item19",2.8541110348941,-2.34476065511426
"Item20",2.5697397017502,-1.36540398008328
"Item21",2.2528993148251,-0.499791057790613
"Item22",3.25859927408894,-1.52805349808539
"Item23",3.06859816803056,-1.44858745277187
"Item24",2.84584829568225,-1.7999832669051
"Item25",2.76928989486055,-1.49216194054255
"Item26",2.93625619512671,-2.01009703440559
"Item27",3.28035432528016,-2.20682799200711
"Item28",2.92280196087781,-1.37534492366897
"Item29",2.24856186557196,-0.297459052443949
"Item30",2.83870047629241,-1.85096718270872
"Item31",2.1822759733111,-0.286980067863216
"Item32",2.82988333028308,-1.57676450674988
"Item33",1.95437857204363,-0.318658016238782
"Item34",2.60012867593887,-1.05282732598142
"Item35",1.34061153384522,0.347086598755466
