"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23973637324614,0.738151062826299
"Item2",1.7259196618398,0.283301240640627
"Item3",2.85233889819332,-1.22432776553965
"Item4",1.5425632836008,0.417688890557285
"Item5",0.825655368087757,1.53377854947674
"Item6",0.763413059990029,2.60923425784522
"Item7",1.75858998975648,0.241910457290022
"Item8",0.803292929583291,1.47036679421795
"Item9",3.09001942195725,-1.83407110512478
"Item10",2.85501940987197,-1.12724158248449
"Item11",2.99967195742027,-1.1893207849863
"Item12",2.94048458474542,-1.88487982424573
"Item13",1.39859345966391,0.512420857537688
"Item14",0.667952874214124,1.92470821607955
"Item15",0.754390999823983,1.20443367815053
"Item16",1.88222338800745,0.0127271610054363
"Item17",3.27985265355912,-1.92944240300007
"Item18",2.90533608496827,-1.87375724714938
"Item19",0.686851295310661,1.62143457585655
"Item20",0.455923846558706,2.11169461173337
"Item21",2.05548716683546,-0.0774777318507584
"Item22",2.47243524741693,-0.479625628688203
"Item23",1.24032994159747,0.77073225146682
"Item24",2.94054494787641,-1.19835014180096
"Item25",0.978522453649936,1.40375144078063
"Item26",1.26850457776099,0.528124849268397
"Item27",0.643537506036371,1.71587031851826
"Item28",3.29217874097616,-1.67750876596279
"Item29",2.78645638309876,-1.0374132481614
"Item30",1.4055550034595,0.465777054760715
"Item31",1.54897100659282,0.340126233617963
"Item32",1.0990803487411,1.03855349727121
"Item33",0.597726490134378,1.71778875967576
"Item34",3.09975836590896,-1.6855395599846
"Item35",2.09377169957576,-0.294160183178598
