"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.795293615775256,1.29259381619815
"Item2",2.3474991242148,-0.348274022867357
"Item3",1.15019328128128,0.947413675542403
"Item4",0.611604858494629,2.26350627789629
"Item5",1.05948039149795,1.16098060301186
"Item6",3.17075986128918,-1.65881150547183
"Item7",2.90379772043599,-1.38326575509304
"Item8",2.90051477517854,-1.62374313676029
"Item9",2.85086607020083,-1.38528132969212
"Item10",2.21537450251732,-0.307244769130858
"Item11",2.87242158393786,-1.2344008475711
"Item12",0.804945712042965,1.4479084338924
"Item13",0.481468357339709,2.21835713388862
"Item14",2.79092374668513,-0.815168369184428
"Item15",3.15064537392257,-2.02222656975875
"Item16",2.73941070356841,-1.20842777635038
"Item17",3.41332184808661,-2.12362520830715
"Item18",3.12661453807869,-1.46536858349802
"Item19",2.78495444030477,-1.20589206874798
"Item20",3.42212425648103,-2.22661437328851
"Item21",0.527134545876192,2.08604714607294
"Item22",2.93248853031213,-1.16584915905438
"Item23",0.935975271195084,1.42445184367653
"Item24",1.01526051027347,1.3448907101047
"Item25",0.425773902342246,2.72486231760047
"Item26",2.59143868911353,-0.802793561074875
"Item27",0.645129538365568,2.31653821341965
"Item28",0.922954842355739,1.24877641404823
"Item29",2.96159258405742,-0.95150903385612
"Item30",0.41551259065652,1.96221038237945
"Item31",0.671385872859442,1.79910457276194
"Item32",2.64125048105813,-0.792257221486021
"Item33",2.96087629206871,-1.19044860453966
"Item34",2.25679094634922,-0.488941712038011
"Item35",1.50191548914576,0.432869019276683
