"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.411302420293102,17.2790813090496,17,22.1444904639861,-0.467493549156997,16.7936384346743
0.268735126280277,22.3516970280284,23,27.6751574030065,0.398155622229268,23.1734236721206
-0.432847730786928,17.0804083908809,16,21.9095524308603,-0.733982827382904,14.1150394285537
1.55564139479063,28.1582191767775,30,32.5471529090674,1.37554054440244,27.6251739375591
-1.79559634180547,4.24154552953912,4,5.01899181666375,-2.40646423377755,1.77556796006492
1.82500006322492,29.0448321490147,31,33.1847540751999,0.77860472568559,25.1208485436069
1.15447861480249,26.6522510695092,27,31.4242077498029,1.14145504203278,26.7108101558784
1.4893300409651,27.9248758855529,30,32.3771106394049,1.38074285617769,27.6445700721134
0.883667735227464,25.5010559541177,26,30.5113840778743,0.618571168780477,24.342581672894
0.130852050757957,21.495186663637,22,26.8149966889849,0.0759937958344873,21.1929805168843
0.618643755998657,24.2518472270236,25,29.449468683998,0.0583861312752604,21.0731169770474
0.928839446816749,25.7012298150218,26,30.6742935874248,0.496129549264526,23.7085942351225
0.788286228399681,25.0667966608041,25,30.151303940847,0.76081929857652,25.0369221210586
0.82004861318061,25.2132029747611,27,30.273744773686,0.962017489902016,25.952415843675
-0.819166402622957,13.1828032457441,13,17.099189449184,-1.02555031485803,10.97533139816
0.374569057679715,22.9634247884849,21,28.2672305404574,0.195487399676645,21.9721525326924
-0.0218330774674424,20.4547778450592,18,25.7252645611971,-0.352523328611066,17.8501040388523
-0.300821002526391,18.26032999478,16,23.2874010792439,-0.719741329154472,14.2648358500752
-0.790876704715096,13.4843914296128,15,17.4832871333362,-0.623552783050953,15.259246250003
1.80646657570792,28.9869244999957,30,33.1434145038788,1.77522155351938,29.0033173875559
-0.082282912184876,20.0129322517047,18,25.2488078425478,-0.472652567380629,16.7446919086989
-0.435861408720793,17.0524329170118,16,21.876378799426,-0.406944616015058,17.3583288019039
-1.12887081533582,9.87212345755565,9,12.7789756353329,-0.961227654404542,11.6715431631412
-0.396242163264023,17.4165582634032,17,22.3063857546561,-0.0874728106936442,20.0256305758837
1.27638388449017,27.1341071923223,29,31.7908312666317,1.7135193239262,28.8050669387065
0.420999355352851,23.2207736773916,23,28.5104915978819,0.628529445629681,24.3925947735164
1.51265391863425,28.0076401549736,29,32.4375556429955,1.90529269543976,29.4044796919001
-0.116387520244321,19.7556741990385,19,24.9678779303752,-0.0637070647331276,20.2031973408651
0.214229568140481,22.0217201611033,23,27.3479519284179,0.628526119172291,24.3925781041434
1.66157033575514,28.518513506496,30,32.8076461806286,1.03341507408175,26.2604112989254
-2.25611097120808,2.19812141807852,1,1.90451503586239,-2.40189947082241,1.78726444724977
-0.110849702274044,19.797845561497,21,25.0141031333367,-0.134075602472886,19.6693021669392
0.0111184076905646,20.6882370860165,21,25.9738199854027,0.295439043979214,22.5818577770725
-1.3590144458175,7.58977361299331,7,9.70088102946223,-1.46283114360199,6.62364829085628
1.38533866496617,27.5466760734228,28,32.0988306112576,1.31297165620413,27.3887880543125
0.384381636725141,23.0183442731319,22,28.3194372816451,0.129485616646014,21.5489830702533
-0.172426906854802,19.3201021330239,18,24.486552540614,-0.01355047251814,20.5689778754881
1.1512634134531,26.6392470979304,27,31.4141997621689,1.1728349967181,26.8381949527886
