"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.524834276515241,2.27843209017695
"Item2",0.629318211354868,2.02993210277074
"Item3",0.796639767015445,2.05930848100974
"Item4",0.516708086983933,2.28852379597064
"Item5",1.21597081889215,0.948908908614351
"Item6",2.71143906695923,-0.717318847079296
"Item7",2.82684440153347,-1.1759375107398
"Item8",0.589296300828011,2.33967576348985
"Item9",0.513036101618862,2.17953903525902
"Item10",3.02694900217742,-0.924027350892193
"Item11",1.31513899972608,0.598701997739974
"Item12",0.842112702435448,1.56827656377613
"Item13",3.32454309470599,-1.7691964422152
"Item14",2.70020815995958,-1.61054593969661
"Item15",1.33985989865267,0.301163260291153
"Item16",1.9920965245252,0.0575541620732038
"Item17",0.528149303219839,2.47128851533275
"Item18",0.642759155514739,1.88773528063678
"Item19",2.78600782204936,-0.637608530770784
"Item20",1.85300619983304,-0.243581830885527
"Item21",1.09894200382849,0.878043794225299
"Item22",2.89568964567069,-1.5973780862298
"Item23",1.1464193046345,0.83091385733809
"Item24",0.545345332055964,2.24630205754795
"Item25",3.05982911399904,-1.38744970949732
"Item26",0.811628301691609,1.57940794454005
"Item27",1.04926318698741,1.03761324679401
"Item28",2.82102649629853,-1.4477301553583
"Item29",2.77040773437099,-0.906482883686844
"Item30",1.77160223393073,0.207939800942468
"Item31",0.713724408602738,1.73620431019847
"Item32",1.1539889826317,1.05295806285359
"Item33",2.2156837753162,-0.105509165137151
"Item34",0.945549951420328,1.03752719502381
"Item35",2.02460037275203,-0.104640273436145
