"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.22015590713715,0.849584944588341
"Item2",1.82728543837155,0.0952783497757601
"Item3",1.73173267512575,0.20056793976002
"Item4",1.29701831499225,0.594546085725277
"Item5",0.761339806414175,1.9390677958316
"Item6",2.67818376456068,-0.679112073852602
"Item7",0.866547513334936,2.15398945497398
"Item8",1.04762823636314,0.836146394802289
"Item9",1.79077995163982,0.0208878206547557
"Item10",0.765552107388437,1.39708201862855
"Item11",2.89589157679351,-1.2820925051855
"Item12",2.51588467598936,-0.868381106403393
"Item13",3.05983004886434,-1.2242129252402
"Item14",0.458905774795962,2.60164728137035
"Item15",0.970388247427204,1.26052053106509
"Item16",2.72960920819239,-1.36467252609651
"Item17",1.0803273105063,0.943013826723027
"Item18",1.1666181589075,0.995874131748159
"Item19",1.14440638846097,0.931169580657698
"Item20",2.99340296653283,-1.12151111484351
"Item21",0.876716951148558,1.37351342917298
"Item22",1.28788942720023,0.656646819173624
"Item23",0.78253293842345,1.38427510672725
"Item24",0.704990411465682,1.48591597647017
"Item25",1.73186660734049,0.131389833441406
"Item26",1.76505618440757,-0.0317440398750391
"Item27",3.36309111026575,-1.81581162377729
"Item28",3.22915316833531,-2.48643231822245
"Item29",2.88603197872009,-1.16885831948918
"Item30",2.5868451460018,-0.749934615857668
"Item31",1.38825027563347,0.526077222258689
"Item32",3.54319437907818,-1.40668861662579
"Item33",3.60118397377638,-2.00152796785318
"Item34",2.87234636025101,-1.44870542930906
"Item35",0.788408729589405,1.6321025013033
