"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.602300047259333,1.87221902979274
"Item2",1.45613394934985,0.338946712989489
"Item3",0.677950596829235,1.44082224994184
"Item4",3.05444368864473,-1.85534372428008
"Item5",3.28322348492965,-2.41456076781281
"Item6",1.95371157321071,-0.222019814920671
"Item7",0.652236554669943,1.84850145368688
"Item8",3.03333801037301,-1.69262492096261
"Item9",1.27056032893707,0.785139476656011
"Item10",3.10396670643805,-2.45580303746572
"Item11",1.01526064801171,0.802867123849007
"Item12",2.87341937729811,-1.15480579206896
"Item13",0.860249687963283,1.3224752207489
"Item14",2.84347118025239,-1.40437331295854
"Item15",2.81378728015274,-1.09683244535028
"Item16",1.23564772174099,0.665748172394562
"Item17",0.489533458528647,2.49539322854721
"Item18",0.704625131400362,1.80329941294509
"Item19",1.31018824515695,0.887176644802659
"Item20",0.594973180562484,1.55592220137348
"Item21",0.749477427816885,1.88840958289492
"Item22",0.638395322432261,1.83944981684443
"Item23",3.08910348490617,-1.83951434284792
"Item24",2.44519169032159,-0.284963255261976
"Item25",1.95266724409407,-0.106377463510319
"Item26",1.9243248824319,-0.0215942294563965
"Item27",3.02126095190389,-1.52922532208226
"Item28",2.40958142046749,-0.377891855579279
"Item29",2.58527104267427,-0.579106829648213
"Item30",3.01863126170572,-1.5157918002775
"Item31",2.88870719501946,-1.39721601175758
"Item32",0.425629559978861,2.03558137950959
"Item33",3.50439562034561,-1.67537207702181
"Item34",1.08141131995042,0.779017801641915
"Item35",1.37298199251901,0.594366524420693
