"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.920633420416248,0.932811037373164
"Item2",0.644081644817543,2.14023981503913
"Item3",1.56067844096883,0.246164489078901
"Item4",2.08179745875864,-0.259545929239992
"Item5",2.69058967475119,-0.995900483678488
"Item6",0.733370193214195,1.23677451764793
"Item7",1.45739281228598,0.676741551831584
"Item8",2.7098606821631,-1.06853449390001
"Item9",3.13177119492016,-1.96179204982384
"Item10",2.52255216869495,-0.859759130089628
"Item11",3.17003619543835,-1.59486791304435
"Item12",1.51427785719626,0.396098979640837
"Item13",2.91131097141971,-1.17466119949175
"Item14",1.17527139313788,0.960217148450981
"Item15",2.41698989275338,-0.548670252208239
"Item16",0.778987071765761,1.64599324890509
"Item17",1.74796381860953,0.162892705320006
"Item18",1.11646606289827,0.809112066011685
"Item19",2.90739029114243,-2.01581975650622
"Item20",1.40730246719741,0.458051676412032
"Item21",1.91202922637487,-0.0664477419301083
"Item22",1.2224314534548,0.557578826397217
"Item23",3.01031837190292,-1.27591660333096
"Item24",3.11963283672192,-2.35421747137568
"Item25",3.05039245101455,-2.06538214704962
"Item26",1.98048947604343,-0.166923653385893
"Item27",2.79530725508381,-1.49605997526842
"Item28",2.8074544070431,-1.34474277457598
"Item29",2.50120085258767,-0.840713749938844
"Item30",0.976172271740351,1.02698074621732
"Item31",0.803755092314393,1.26631865021916
"Item32",3.00489393830714,-2.16928090989001
"Item33",3.04206608317429,-1.90097450225469
"Item34",3.34471437278993,-2.58688099411846
"Item35",3.12208844689476,-1.79728464246813
