"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.545715958482952,20.3946496244038,20,25.6501022297278,0.643629369942737,20.9306342858707
-0.146548627199374,15.7537933580035,15,21.026611175863,-0.294846994922494,14.6472230041888
0.6571881661992,21.1160925710783,21,26.3021204042858,-0.094582555998566,16.0241045002681
0.442720615132464,19.7193216672246,19,25.026522089417,0.0410423152811226,16.9467825065903
0.209927041381082,18.1694497734726,18,23.5388641054762,-0.275403010487424,14.7816569611966
-1.40924823682701,6.92265230794596,7,9.23531210001344,-1.62199312351041,5.38855210721842
-0.311106855903042,14.6263110751846,15,19.7563454897545,0.171556371268478,17.8269233762228
-0.246236610118858,15.0716141684905,14,20.2662403705597,-0.31393375460225,14.5151007317394
-0.289303297769463,14.7761045238486,14,19.9290935618545,-0.907888217812187,10.3186873980389
-1.43793779322489,6.72895680120965,9,8.93791831350681,-1.61299092476076,5.44321528401462
0.504211761103412,20.1234289757962,21,25.401288591402,0.648609318859494,20.9624984749185
0.870383696793733,22.4607627401486,23,27.4842777553409,1.20464513664271,24.3291864876027
1.29691324254496,24.9565321412906,26,29.5954050817245,1.43762124495564,25.5912951217541
0.0206809554178618,16.8920869973412,19,22.2432269624619,0.562285817182501,20.4070213893533
0.886898437695397,22.562640516032,23,27.5723237915604,1.66790992206904,26.7330564269961
-0.973255188321249,9.99652352428539,8,13.7800254289447,-0.957547115168046,9.96085509259856
-0.641356626665847,12.3398929982387,12,16.9577487504463,-0.550080825920753,12.8670232567279
1.43215109805047,25.6796377737564,26,30.1938644870799,1.37520338099916,25.2633473116749
-1.35506461705495,7.29337577195624,7,9.80136870470374,-1.19082727245355,8.28265340974639
0.686866889497741,21.3062559333783,22,26.4717664499554,0.672022921440125,21.1119957772963
0.120059163158691,17.5644704918706,17,22.9337879195703,0.470119402992688,19.8072443642612
-0.996065031027695,9.83383845856583,8,13.5490733193462,-0.733761315150263,11.5665363078938
-0.0811841482831688,16.1996597107968,16,21.5106348372731,-0.145429092837401,15.6761387719258
0.356821206901518,19.1507704222797,19,24.4905033280946,0.0320099581520795,16.885584632692
0.15569561001662,17.8047428461949,17,23.1758757322689,0.57101367736204,20.4634746547847
1.29030596613374,24.9202856806154,26,29.5652926200546,1.31415721730106,24.9352666567492
0.313474019514236,18.862283916075,18,24.214360663654,0.956975312117445,22.8826912926561
0.200485650115918,18.1060414707896,17,23.4761334370617,-0.136850374894543,15.7349243133944
-0.445116385762089,13.702790667124,14,18.6629874379476,-0.463005745690692,13.4776940234291
-0.133240592713348,15.8446644908303,16,21.1260690095798,-0.340071030394232,14.3339179117121
0.443610688188665,19.7251892108694,19,25.0319994943003,-0.0229041527720293,16.512743728988
-0.742651368211314,11.6301576038135,9,16.0266405738041,-0.66967406451206,12.0222299861164
-1.08062311226264,9.23014975525778,7,12.6817134501062,-1.5887163928878,5.59224898141403
-0.44913149746696,13.6750401814996,13,18.6293648198099,-0.27064102008435,14.8145562191428
-0.278117350508678,14.8529052062824,15,20.0171783127904,-0.389659864006528,13.9893496699612
-0.485479183769408,13.4235905772981,13,18.3226319958524,-0.676602818556461,11.9730637677193
-0.0875913090054324,16.1560067950326,15,21.4636823425124,-0.443601442295195,13.6132947095218
-0.531479646323377,13.1047329792725,11,17.9282755614405,-0.273252334722736,14.7965165803353
1.19807560779059,24.4057485781442,25,29.1364356540967,0.593395957290977,20.6079567124923
-1.44435963553603,6.6858731514936,7,8.87162094807172,-1.55818560353112,5.78294952651322
0.3667134548951,19.2164645377759,18,24.5529852012529,1.2485632767581,24.5748871824621
0.580646754458059,20.6218689861617,21,25.8569524526325,0.0870912671088493,17.2582142266237
-0.845515512287954,10.9043802205663,9,15.0455081653634,-1.03697589935065,9.38790001517632
-0.381883004943755,14.1391918608095,14,19.1857906594434,-0.391725055461073,13.974976152409
-2.25499005197489,2.60443576164331,2,2.29047341425891,-2.23075996507912,2.59444325463576
0.218639838138494,18.2279318305064,19,23.5965823108673,0.483400254686084,19.8940600677762
-0.662350861697776,12.1931825490008,12,16.7676512913849,-0.839397532922302,10.8110276648907
1.01590763428463,23.3452955485066,24,28.2426755126095,1.39805972948458,25.3843268381215
0.665721086733433,21.1708546415065,21,26.3510644517919,1.21095231283341,24.3646850682275
-1.72162189993487,4.95290255822336,4,6.16276468219057,-1.93597115327441,3.71916183669235
0.327604779941016,18.956435730161,19,24.3048033318481,-0.0664692073678621,16.2160207455076
