"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01130415555374,1.19166920778958
"Item2",2.77979769408636,-1.49804418257489
"Item3",0.559968034805895,1.77104052478109
"Item4",2.04802695432264,-0.210717929328922
"Item5",1.95005211770083,0.0174980425035917
"Item6",0.73981594854238,1.72785902009532
"Item7",1.2013229161691,0.482864678551385
"Item8",0.633075930031458,1.60298828875259
"Item9",2.83766581460541,-1.96293048512577
"Item10",3.39870611209475,-2.21725169423095
"Item11",1.20297275976386,0.855247613637194
"Item12",1.1262286706313,0.921996730612398
"Item13",0.875898205133454,1.6495524908726
"Item14",2.40455915826782,-0.581813358198705
"Item15",3.17366941974246,-1.62212251606972
"Item16",3.05274114190433,-2.4776938840031
"Item17",0.622836499274644,1.84419039430177
"Item18",1.35920994270877,0.644654754718393
"Item19",2.73862874179032,-1.43294663173789
"Item20",0.787428550648891,1.89278813205589
"Item21",2.85416527133919,-1.36231564136189
"Item22",2.89154427416122,-1.56676537753236
"Item23",2.2504223466827,-0.474293471512024
"Item24",1.52155643311435,0.559152521763804
"Item25",0.836015447068071,1.18301944563805
"Item26",2.49080030974734,-0.595914780400924
"Item27",2.95281544414787,-0.935107963628095
"Item28",2.68746780278446,-1.37382249530217
"Item29",2.16967864385342,-0.245104041533481
"Item30",0.740960178897408,1.18527864179457
"Item31",2.0974936551598,-0.228485737468418
"Item32",0.513653225784216,2.58028274792842
"Item33",1.12281984347306,0.86736611487088
"Item34",0.663976990109361,2.12516676101163
"Item35",3.05090071375165,-1.77377562332043
