"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71427159332203,0.123237411663891
"Item2",0.775361093784136,1.34432417728077
"Item3",2.76982304740922,-1.06111547295497
"Item4",2.31509513281564,-0.432760218934012
"Item5",0.598050608786858,1.68861156263746
"Item6",0.628114529856049,1.82230561149156
"Item7",0.521303257700738,2.18906463336855
"Item8",3.15746558299138,-1.8471612322816
"Item9",3.13751671170393,-1.71462057713147
"Item10",2.00539883249452,-0.134913287132997
"Item11",2.90524290966184,-2.59456307850581
"Item12",2.52360465924331,-0.697650868308174
"Item13",1.89697350523312,-0.107138323117284
"Item14",1.31408241416196,0.363339517683412
"Item15",0.693167259548165,1.63342744604687
"Item16",1.307126860975,0.514220443271675
"Item17",0.64232442817455,2.14684178532901
"Item18",2.57087964473044,-0.5854218459919
"Item19",0.522095065916912,2.19247535102982
"Item20",2.58547993720321,-0.516189969616639
"Item21",3.36687056458829,-1.39609338914555
"Item22",1.1968417033421,0.949170798587258
"Item23",2.78482235553638,-1.39614875275064
"Item24",2.84726629465866,-1.06482497851408
"Item25",0.458716380959571,2.29290328869186
"Item26",1.15311429418365,0.579357745406054
"Item27",2.97658187086797,-1.79317256473305
"Item28",0.803609936121498,1.3303552993609
"Item29",3.02144191883273,-1.87391601105712
"Item30",2.71010528996373,-0.992776201384023
"Item31",3.48237706364373,-2.00722306198899
"Item32",0.733707146059278,1.9457093267164
"Item33",3.2370545891384,-1.14632033602728
"Item34",0.830954099682716,1.31915720130504
"Item35",0.494265696662194,2.05500781294992
