"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.02385989120969,9.79044956338356,8,12.2265068276982,-1.18579347100186,8.40732030209583
0.691383938311225,24.2850620782929,23,29.3582979745617,1.32017889387719,27.0403567753234
-1.15735281151659,8.57107839485449,7,10.5922370417219,-1.34934939336686,7.04357577522828
-0.448123084231393,15.736479428892,15,19.8080146596315,-0.582366091548687,14.4664669204936
-0.20819592549224,18.0958944130336,18,22.6506324222618,-0.315185615630661,17.1906441347886
0.352251664537832,22.3951785457283,22,27.4713429015919,0.647602356388507,24.1189219254275
1.13275454529827,26.2683418365335,26,31.1318086552398,0.922923765662303,25.4292049979035
0.577068626117545,23.6923497451285,23,28.7862925890958,0.165296556605308,21.2218780379352
-1.30834919493369,7.31462767024443,7,8.87498441342907,-1.08785476000555,9.29553548323651
-1.52285181315496,5.75659493116377,5,6.7008060763825,-1.7943066687304,4.0997588724228
-0.401737719287506,16.2117456328305,17,20.3888912701559,-0.382942078892086,16.5237516376171
-0.181818878691407,18.3379414077609,18,22.9359283941667,-0.215702507372328,18.1298159305534
-0.426495040360527,15.9589953980409,15,20.0804607993935,-0.288693341298394,17.4456275235903
0.492624578407155,23.227377941431,21,28.3245278866164,0.28540105937127,22.0350028524062
-2.1607761043724,2.57841810609279,2,2.09726153518486,-2.23682058383442,2.22923558929985
-0.601142674636285,14.1296913566536,13,17.8164675268816,-0.351405818256241,16.8366779150916
0.689756348096098,24.2768946885975,27,29.3505459949584,0.707846316479752,24.422397815458
-2.24466022138067,2.30115038825351,1,1.67986220515744,-2.72045375510946,1.0853106008985
-0.793865254564181,12.0924187950475,12,15.2320677044637,-0.663880234550621,13.6032551618398
-0.958843435119859,10.4183780815796,9,13.0561844775994,-1.01900006159308,9.95010044889498
-0.0793738986508057,19.2404937497674,18,23.9876271326409,-0.674522444369366,13.4903491980286
0.596634220766056,23.7966545454553,23,28.8883262877753,0.302751706257384,22.1467883612889
-0.461655670507343,15.5965054291629,15,19.6362020569464,0.0501187722964363,20.3725880826727
-1.93512346180988,3.4712231892102,4,3.42196058546934,-1.33007821614215,7.19635260845386
0.378100434073517,22.5544704195763,24,27.6371743153878,0.716804474811121,24.4666538053171
