"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.11160350558596,0.846568720265521
"Item2",3.04974149739854,-1.20363746610267
"Item3",1.12703215933042,0.804810467607935
"Item4",0.934849249226544,1.40845926102606
"Item5",2.99571196487087,-2.39964124141064
"Item6",0.44293196595723,2.40117424279246
"Item7",0.89941944881536,0.991558765331016
"Item8",1.4932581129332,0.31101138120998
"Item9",1.71738880293205,0.190748814644466
"Item10",2.47995880009622,-0.767712741662328
"Item11",2.8620769413214,-1.40440255611253
"Item12",2.74976203123929,-1.38281036974174
"Item13",2.04952104393994,-0.290588062346621
"Item14",2.77692043543955,-1.37320461707114
"Item15",2.45239868568686,-0.816178758459495
"Item16",2.90297849678952,-1.01558294472889
"Item17",3.19796421063693,-1.32328708647904
"Item18",2.23046305997853,-0.60782802568315
"Item19",0.77595364365279,1.61066882396511
"Item20",3.10673094869571,-2.27501870809229
"Item21",2.26390089059856,-0.490718692770641
"Item22",1.32302316387969,0.834431563575937
"Item23",2.17497606948617,-0.317221086695683
"Item24",2.33715319959081,-0.393726892357601
"Item25",3.14576324203353,-1.64412272014155
"Item26",2.3309714947296,-0.557358770743894
"Item27",2.99297035423563,-1.96520579559162
"Item28",2.27130455273638,-0.25314254901622
"Item29",3.1043562250915,-1.28838791560697
"Item30",2.51527065403513,-0.660807611604909
"Item31",2.87367866753597,-1.80604368498441
"Item32",2.482207576828,-0.489517511554392
"Item33",1.83244747398044,0.0908503310068473
"Item34",3.17427981744321,-1.87277009602612
"Item35",2.9208936215092,-1.38388131863784
