"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,10,0.77204118117325,0,0.0112116139558703,1.00008316758378,1,0.00539148578538287,0.066921437019387,0.384220898134448,1.74522307611129,4.47419463902223,4.72179810586236,2.19678978694667,4.83634488596148,1.34190284827549,0.839236188872112,0.921134522604434,0.876847302939595,0.997990886474406,0.715625014250823,0.78459058492565,0.797758158846525,0.904342564362413,0.810900210168198,0.91609835109125,0.959757533236616,0.965503441670433,0.934725539836404,0.936401251034829,0.998994938162555,0.946358093707634,0.92187850725137,0.845946224207438,0.885771180907152,0.890803762781991,0.919358455618314,0.893173084483922,0.950969276245249,0.951704627133422
30,5000,11,0.742746599330547,0.00461281485331623,0.0118230731716888,0.999409119125957,0.999449869531063,0.01749497759277,0.0145075489778774,0.382637854240233,1.73400604025279,4.33468982887821,4.55893919164839,2.17607163099003,4.65923152973691,1.25588168594483,0.818897555739262,0.926795240274959,0.858133392229579,0.995776021179943,0.697844878813725,0.793122711115968,0.766630795055336,0.893701437992977,0.979530035794693,0.904929586066926,0.962702051662382,0.968100166469492,0.922202195071477,0.926354895398937,0.997885775617602,0.955404699762334,0.923151390043764,0.835371102453107,0.890574371468194,0.896046963836256,0.917262529105869,0.875574551397726,0.945357835950481,0.947439667427764
30,5000,12,0.663221208174545,0,0.0121755770929465,1.00021596537987,1,0.0180848686527427,0.0715486843679259,0.465304276323601,1.72447014174958,5.95186687903592,6.21959599641798,2.08627289535778,6.17187538760472,1.21244456074431,0.787937624020197,0.803923179404203,0.804230501127277,0.976777443351727,0.621835022886867,0.641020605574706,0.691783523378212,0.834411680395707,0.863989659247694,0.887658506420233,0.896617632775646,0.952283724142763,0.869857538975734,0.89678899476258,0.98832051650855,0.950702084552531,0.886882012615136,0.788565167178255,0.800637624381159,0.848655009223069,0.884568244737379,0.831735248368262,0.913461373236826,0.926187196261245
30,5000,13,0.791340739576082,0.00433980362266679,0.011556425049264,0.999563077745201,0.999593210314497,0.00842738619466203,0.0192703501169137,0.369355922742184,1.56513913258357,3.94933463486345,4.18645956524802,2.09743652670186,4.28291768038989,1.37655856506346,0.873754687385294,0.912176365116443,0.904845691631558,0.993723233058876,0.758246548763562,0.79203376589267,0.817273065857114,0.900137364354557,0.976052529619409,0.934748462093035,0.955079245464188,0.971181500893027,0.944357570146417,0.95123377338673,0.996856676287457,0.960165961249304,0.92825586972595,0.870773534717013,0.889962789049446,0.904439829769939,0.921448444750297,0.904031562423079,0.948755692659895,0.951116378682184
30,5000,14,0.808471199872624,0.0003824477711959,0.0114689241567634,0.999996739842646,0.999996964681084,0.00815286428393678,0.011606997105345,0.380499033709452,1.44971437788872,3.98413930475617,4.26453539631651,2.04210215703763,4.4037656380985,1.42599365411397,0.896783295107772,0.89325935202905,0.920372227743261,0.986839519908439,0.76478872525693,0.75992941727408,0.827620873222825,0.886350011160359,0.988674560561087,0.946986428153948,0.945123987648737,0.972026834350215,0.947110409851218,0.959360322164338,0.993397966531259,0.95914829882435,0.92705328303314,0.874521998154953,0.871739305798517,0.89782661773221,0.922816536357336,0.909736705438901,0.941461635522319,0.948343847888418
30,5000,15,0.672813614228455,0,0.0115562867075554,1.00006495425288,1,0.00943442898251365,0.107573223302614,0.40637646536753,1.80394699315076,4.90717371660551,5.15985250395218,2.12389616525411,5.18857268031831,1.10764296596837,0.748886546371729,0.910754431407552,0.801034449858396,0.995967441158437,0.617322972875901,0.756418094751984,0.71433860886412,0.889517397237668,0.720758022798963,0.865382312259575,0.95433454899608,0.955501121238714,0.891786309054507,0.895005279234931,0.997981683779035,0.930773319455527,0.915005966578999,0.785699034539245,0.869722998863422,0.870643946940797,0.905600094078669,0.845185547003804,0.943142299569724,0.945436201983436
30,5000,16,0.783989944380382,0,0.0109013522343725,1.00047824916241,1,0.0048868825336116,0.0148169845336702,0.372854847850619,1.63992439862193,4.2394650642638,4.49270021261867,2.15472603958952,4.61684183308231,1.43592435203746,0.88224685479953,0.935228176595004,0.896453348039003,0.991997734712566,0.769438528530726,0.808794416189347,0.81062596267199,0.891420705988224,0.981839193188225,0.93927996614403,0.967071960401605,0.980938783450478,0.939256895389714,0.94681220315277,0.995990830636792,0.971724882208551,0.929200932572726,0.877176452334833,0.899329981813876,0.913007433047974,0.92996902079902,0.900347689879853,0.944150785620721,0.948464045056597
30,5000,17,0.819713859019588,0,0.010868601766012,1.00002738291788,1,0.0108370928843445,0.0159004548593131,0.37250159818845,1.40687142151258,4.21520832007346,4.48312945862198,2.12359680146515,4.63064799373057,1.54813517111985,0.9245407114196,0.919348299001411,0.935165789339691,0.983800374230714,0.788259851536088,0.782297049336627,0.833039548068815,0.876473479258746,0.97891038842294,0.961530400673634,0.958826521849188,0.984152251546291,0.952864933091258,0.967039704117515,0.991867115207836,0.97475742681929,0.928124363860395,0.887839992079704,0.884475578711265,0.910102373249316,0.931660813948799,0.912710002174193,0.936201623187413,0.945069459076841
30,5000,18,0.731717087770004,0.0043767438878304,0.0118727649080861,0.999362468336222,0.999406436037172,0.0052350283671169,0.0469771528486842,0.395346757226779,1.6985402671315,4.55214574653489,4.74985451986888,2.19639686938758,4.86427113922336,1.34206520413177,0.842296289322127,0.917465499578867,0.86080886082472,0.989717160838071,0.705768957166807,0.774937970172047,0.750340696775799,0.865433628004169,0.914334737513999,0.91776701254846,0.957844193790862,0.977812836209869,0.917612434715883,0.927797855583165,0.99484529492684,0.971851166256982,0.91764182170249,0.840100563722466,0.88030561180311,0.898700413770478,0.916482366339725,0.866222082826221,0.930286852537522,0.936248138201195
30,5000,19,0.785425953011694,0,0.0114641603004029,1.00044809861089,1,0.00688146601707935,0.0155172589132326,0.395785594448957,1.56728237257797,4.64042147238226,4.89473617475218,2.11651695527694,5.01457706863289,1.44743110647554,0.887782688112277,0.892631452717807,0.902929709701025,0.987281929536412,0.745016908717246,0.743277282300265,0.804785180693372,0.873442250835597,0.980838043148923,0.942222207397107,0.944791750978917,0.973585799527806,0.936825634821681,0.95022613608605,0.993620616501294,0.964460218127066,0.916284430283937,0.863143619982934,0.862135303940318,0.889370225959506,0.919593813816067,0.89709820013941,0.934581323821312,0.941723336569633
30,5000,20,0.682838092002193,0,0.0118248117384543,1.00056669611423,1,0.00622480581152508,0.16604146157993,0.419106231009657,1.83179748004893,5.2084377078871,5.45613885958672,2.16000940298462,5.45186042215999,1.15424256444074,0.777117011328257,0.887404334628299,0.80300995000653,0.997159283861258,0.635322259824828,0.726740439380206,0.714663788750355,0.88466912104988,0.655951127239028,0.881542404724955,0.942021408795097,0.954113433400525,0.891437271352062,0.896108224494413,0.99857863178683,0.937216438208816,0.904785430952604,0.797071050675424,0.852490726858777,0.863265437234525,0.900579890365583,0.845377897008403,0.940568509492998,0.942113102000422
30,5000,21,0.807756436007703,0,0.0105379067485179,1.00031729042321,1,0.00651498121065682,0.017413254005333,0.356535433076623,1.59089930205471,3.39462282806631,3.51426967643358,2.22617835518182,3.85316456192255,1.5379885448724,0.898943589112078,0.963277374215235,0.918136019549867,0.996867388324212,0.784760427713979,0.84173136998157,0.828856098636089,0.899289615078368,0.978235115505186,0.94812635714449,0.981466950139043,0.9845564820956,0.955433716717129,0.958194145019615,0.998432465580027,0.973668503977737,0.935839336498032,0.885867048554115,0.917459192542954,0.920444795934497,0.935469290326521,0.910415344024961,0.948308818412213,0.949793682860263
30,5000,22,0.805188071738136,0,0.0116583006786686,1.00001061656233,1,0.0131891641123136,0.0140932025371747,0.379709661208497,1.52748297357131,4.18219112647578,4.44902118189461,2.10905349659155,4.58065376570803,1.46347179926818,0.896523755858361,0.91108432813527,0.916960216313918,0.988227537636405,0.772143040494247,0.782115186638866,0.827965859779259,0.888852236469521,0.974179577351487,0.946849383935143,0.954507374584015,0.977532057876999,0.947090003353371,0.957580396788655,0.994096342230674,0.968155327531808,0.925738161085118,0.878716700930536,0.884372764527982,0.905894044893254,0.928415501635161,0.909926293597046,0.942789603500973,0.949235456772632
30,5000,23,0.749546431139235,0,0.0113371130353444,1.0006255518707,1,0.00804204444371483,0.0181709315090059,0.392677965005745,1.68463225168339,4.69891084061528,4.92974403614926,2.19011149098049,4.98267403695327,1.42625060760065,0.869343937458889,0.9149101217939,0.87639053277048,0.988394860195712,0.737193888442513,0.770124111524254,0.773783457152025,0.866228879356885,0.973658205176023,0.932386152545653,0.956509342240785,0.980437481217065,0.923194191359313,0.936157322660287,0.994180496789045,0.97415773822226,0.917201189829349,0.858599958328971,0.877567154993995,0.899537324275367,0.918891874685412,0.879649621810879,0.930714177047328,0.936669364427008
30,5000,24,0.760780948529869,0,0.0107542680049328,1.000425726951,1,0.00582599265554683,0.0276513835987196,0.391568734001599,1.78461743603475,4.70830287954645,4.86289562617733,2.25625983566813,5.04430140810756,1.42644192804456,0.858760584294776,0.935926978716177,0.874355872294312,0.997567666218098,0.737157360299516,0.794396616157753,0.790271300343054,0.891359296556283,0.940439104106805,0.926693360446042,0.967433190828275,0.976415981575193,0.931384026370063,0.93506998256511,0.998783092677333,0.96685477303799,0.920951879151705,0.858578686143279,0.891289299923293,0.899367143009781,0.926408878071341,0.888972046997574,0.944118264073036,0.9458571184863
30,5000,25,0.709906627931609,0,0.0110658586308975,1.00045376210699,1,0.00767969636337728,0.032682674846096,0.439771957886205,1.65752718370121,4.68586768978823,4.95631567876354,1.97889004555204,4.92956651401405,1.06570134985338,0.764836214298773,0.834202806660715,0.830233623518771,0.996869798331103,0.618154493437776,0.675358521010301,0.747366385043187,0.898509945531144,0.968849423856816,0.874549149161309,0.91334703517377,0.929754241606745,0.906092912737811,0.911171566456487,0.998433672474593,0.905889174707633,0.899186316060389,0.786228016187272,0.821801996231636,0.836834839985809,0.883734915563767,0.864503548311506,0.947897645070998,0.949852390205404
30,5000,26,0.808291748061764,0,0.010821737589552,1.00014710739527,1,0.0062968920355544,0.0112037077472239,0.393862881815424,1.5327698648377,4.55647791853993,4.83890694489131,2.12446297413543,4.98159437220245,1.45806081000392,0.895490506829332,0.887540771528063,0.91493443157078,0.988851686481351,0.753533696333288,0.7493853336543,0.823561728451258,0.887640766279112,0.991475844940991,0.946303601826249,0.942093823102595,0.969062856025254,0.944473025353622,0.956522049704438,0.994410220422815,0.959133492939758,0.919906748690843,0.868063186832209,0.865670453264,0.890524742738703,0.923572909842492,0.907503018425426,0.942146892092264,0.949027722893701
30,5000,27,0.764788425346013,0.000902179401133523,0.0115751393298768,0.999974985439951,0.999976710582024,0.00683431137081775,0.0859563577815998,0.378974703938819,1.67543673284047,4.3558485734543,4.53424064429791,2.19777820353201,4.71008910427431,1.44031989682786,0.87516645959691,0.937223484147059,0.888806170725965,0.994136590431473,0.750069730814618,0.797662325854558,0.794842562813482,0.884251459089501,0.638607001094014,0.935503318859377,0.968103033848701,0.981363339329767,0.93631525926735,0.942765172631002,0.997063985124061,0.971414929905596,0.922568934235092,0.866065661953304,0.893119435380598,0.905434511806482,0.925563274331691,0.891539434244766,0.940346456945259,0.943209932158096
30,5000,28,0.778184160248726,0,0.0107508662753786,1.00007373951137,1,0.00741129627477746,0.0105796576486531,0.384363225861812,1.56852246948996,3.86033893023306,4.07501420691968,2.01909689711521,4.24663858249189,1.24179913842134,0.813040425676948,0.887998716818326,0.887248751063728,0.997526895945615,0.688065125835677,0.752997799402529,0.805247763262582,0.906618038059055,0.990414368187425,0.901687543263711,0.942336838300576,0.944514849795514,0.939400095555183,0.94193882554215,0.998762682495504,0.922264643617153,0.921330003376562,0.829496911287604,0.86775445801363,0.869856709245904,0.902207565387542,0.897355984692016,0.952164921670114,0.953657907325318
30,5000,29,0.784080640826613,0.00388383453710608,0.0113148329302945,0.999566940507851,0.999596806679723,0.0081001634440072,0.102956493868648,0.37851026176574,1.56889441687993,4.05254169632202,4.23436954989228,2.15767238241051,4.43742892602276,1.49162534298051,0.889667400035448,0.927981972994794,0.906474329566102,0.992733520820898,0.758314164770811,0.788852770340094,0.807689954029372,0.88057388596358,0.758546846460537,0.943221819104843,0.963318209624833,0.979008109658528,0.944418997739829,0.952089454602929,0.996360136105865,0.970929718375984,0.924531719258952,0.870812359105457,0.888173840157485,0.903206692324249,0.925553296233334,0.898715724814789,0.938388984357543,0.943032307110956
30,5000,30,0.773054256663121,0,0.0109711198595355,1.00007211849515,1,0.00638383091442148,0.0130608103854891,0.371225598131003,1.64507071659965,4.04421111257753,4.22574002947021,2.08945950784228,4.35930169541592,1.31975604743849,0.842033165250975,0.919410859232869,0.887135324693012,0.99822484531272,0.732045755621076,0.792140257020815,0.809581762503918,0.905876111640217,0.98597759148107,0.917623651205099,0.958859144625982,0.962547613352452,0.940009981158269,0.94187861462771,0.999112028409587,0.948451960827662,0.927969768008824,0.855596724877484,0.890022616016478,0.893396627385654,0.918504270355627,0.899767615834176,0.951775242187049,0.952679890015749
30,5000,31,0.793473904331364,0.00181654005473858,0.0115190880089649,0.999928464846626,0.999933398305479,0.00694236756203651,0.0228671675346403,0.376928200780338,1.58644189248427,4.0014906092914,4.26727598307104,2.09478268248556,4.38797319797261,1.37231740061451,0.868876578563788,0.907314933893,0.902420697755772,0.992848639977291,0.751076853157522,0.780958669210669,0.820113333670309,0.899168332322574,0.966332929541161,0.932135493672346,0.95253080469505,0.96951609239163,0.943273101150365,0.949958261059807,0.996417904283786,0.956449265420715,0.927112991163339,0.866646902237308,0.883718659535188,0.899546939526283,0.923340229004629,0.905601089702474,0.948244869389007,0.951868185195754
30,5000,32,0.793961412725992,0.0021116015562234,0.0112377212641223,0.999900809635233,0.999907650350044,0.0099024340854958,0.0114738643058428,0.364841992046,1.62058002769832,4.14847719259126,4.41891074578915,2.17878006704622,4.53570936891246,1.44121714573676,0.882481102565458,0.919373545950744,0.901313861327995,0.99075715633686,0.762599671488028,0.794945079126938,0.811450765224959,0.891658523343866,0.986059942535858,0.939404653259424,0.958839687304788,0.977585835266084,0.940326832369298,0.949375511232513,0.995367849760509,0.9684152127345,0.930206294635225,0.873269529691738,0.891596926378135,0.908983852623998,0.9289248258117,0.900805620111776,0.944276719687543,0.948791447777894
30,5000,33,0.693328095281911,0.00139802342333094,0.0109992222506483,0.999945709894319,0.999949454039538,0.00556297253691022,0.00545321755096924,0.392069608754197,1.74741473661559,4.38204270058657,4.5984356156564,2.07264155462732,4.67027588661527,1.08810932946688,0.737441747461752,0.895019056836083,0.811952752385956,0.99699719515018,0.620491049352704,0.759652258587005,0.725253922584662,0.89485011092925,0.994001816157151,0.858744285257115,0.946054468218444,0.943325028475974,0.897796605988801,0.901084209375548,0.998497468775049,0.925527467589463,0.919018316359132,0.78771254233553,0.871580322510212,0.868647067648337,0.892684749948249,0.851618413718645,0.94596517426872,0.947325721222725
30,5000,34,0.840597019935349,0,0.0103984228929092,1.00027449408733,1,0.0070212012966935,0.0123561609517253,0.357387145137892,1.41758326450574,3.23964227868098,3.4288824920632,2.06948433956258,3.74570709400983,1.47673928268518,0.895947880540449,0.915773927858258,0.937726859090629,0.996889484184422,0.77726681037968,0.796242892577131,0.858128778834475,0.912391578374885,0.987907269347354,0.946545234281199,0.956960776551608,0.966477762349189,0.964854540795939,0.968362978996321,0.998443530794016,0.95241490479029,0.93464467360546,0.881627364808784,0.892324432354696,0.901613920163888,0.927126832123831,0.926352405315857,0.955191906568981,0.957181425326116
