"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.434920618807274,-1.75815761950284
"Item2",1.79224102654294,-0.315071645948137
"Item3",1.08099461522458,-1.1386321511104
"Item4",3.84444448239954,2.00959465369441
"Item5",0.353874228359264,-2.27796386652299
"Item6",2.07048382051897,-0.0047739893385176
"Item7",1.20368542729443,-1.20901225875186
"Item8",0.902393301713657,-1.35913051238661
"Item9",0.153536967141767,-2.58558890809302
"Item10",1.21914942163446,-1.02655584590552
"Item11",2.72058577025291,1.23830723465989
"Item12",1.20830468982728,-0.978711784612083
"Item13",2.19185455883826,0.272432778578607
"Item14",3.25202518353182,1.57617837684656
"Item15",1.28189694548347,-0.860273050357602
"Item16",4.04038588124447,2.38017802292523
"Item17",3.72633746664563,1.59900495765728
"Item18",1.51902650201927,-0.776155933542433
"Item19",3.65753757328009,1.56682388659915
"Item20",3.52789177739276,1.93150735521291
"Item21",1.6218847850366,-0.560032271478881
"Item22",1.47018529950522,-0.898473433312845
"Item23",0.732930625098887,-1.66359743952791
"Item24",1.18974894678195,-1.24879557696412
"Item25",0.870709229270596,-1.3396188592235
"Item26",3.25533110806578,1.72179336779714
"Item27",3.00689887598006,1.2173743946712
"Item28",0.809049261495272,-1.4833652726081
"Item29",3.96070766066359,2.23586006919356
"Item30",2.46253335856644,0.882580460007657
