"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67021778234033,0.634740511408646
"Item2",2.63033640558002,0.92195743879194
"Item3",3.49672973603279,2.16100726284901
"Item4",0.896955562681344,-1.5181352196986
"Item5",0.346041107108869,-2.05053172579825
"Item6",2.08048061410414,-0.00607130546931456
"Item7",1.14037969197218,-1.32284236706674
"Item8",2.61060085538924,1.04395976028881
"Item9",3.03517216848836,1.3826404569595
"Item10",2.92319881906528,1.18774550071624
"Item11",2.83869414575507,1.21742642403728
"Item12",2.8578816105856,1.07155987936248
"Item13",1.35718778548328,-0.680964574053519
"Item14",2.1116843916961,0.248774364633844
"Item15",2.16595690308866,0.0659490755463197
"Item16",0.63582945581121,-1.57701411202211
"Item17",1.65814064502067,-0.41932592469558
"Item18",2.7561609181814,0.596123379426835
"Item19",3.10845749699522,1.7547279513519
"Item20",0.881703901135288,-1.34812750561128
"Item21",1.0653144760926,-1.33269551503547
"Item22",2.69041147922558,1.10379718227628
"Item23",1.33362820723639,-0.975965265374867
"Item24",1.54838265556505,-0.602825674613487
"Item25",0.993829269267264,-1.35931544935795
"Item26",2.71716773194574,1.06751912473552
"Item27",0.93646456412873,-1.52241321460144
"Item28",2.59726148822358,0.700481474129932
"Item29",2.80093410312231,0.853118826963803
"Item30",1.58911115615848,-0.519219160447042
