"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.66775491500857,0.950150064482981
"Item2",2.50064320714491,0.381930631736425
"Item3",1.84742748049565,-0.0309948752067215
"Item4",2.57977264787866,0.865030994678393
"Item5",2.06647454595217,-0.0483090601604393
"Item6",0.945780533529619,-1.54632155615808
"Item7",0.636675584636584,-1.67136249479773
"Item8",3.25450895124841,1.71016195271715
"Item9",2.25476416604466,0.439994699813237
"Item10",0.429345384471502,-1.87030888382057
"Item11",1.95736581179933,0.0292872830816037
"Item12",3.08133300740715,1.68682001441411
"Item13",0.185238702042513,-2.74804352888079
"Item14",1.04246083984339,-1.11587158134675
"Item15",4.08657529024007,2.22850606417588
"Item16",1.74208379024535,-0.3417268542044
"Item17",3.2930731655068,1.78219575316861
"Item18",3.22187793083855,1.2908602785684
"Item19",3.14925565185133,1.52380072951823
"Item20",3.36033154036174,1.56060170955771
"Item21",2.14393641934337,0.361578966204108
"Item22",3.01073616224064,1.59200183767835
"Item23",1.02977664069938,-1.07512165814839
"Item24",1.63258301588174,-0.182698934507122
"Item25",2.63464608158645,0.90427078089789
"Item26",0.227079578318629,-2.77935817322758
"Item27",2.49737551177139,0.623779180320632
"Item28",0.63879287965143,-1.78566825325504
"Item29",0.965015912854041,-1.23313518380965
"Item30",1.62188406459304,-0.523355685814956
