"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.491563247226475,-2.10985808683014
"Item2",1.57785618426252,-0.81680163569968
"Item3",0.713140104165462,-1.70458567860768
"Item4",1.58094712538424,-0.499003073179135
"Item5",2.00142729342462,0.14643216245523
"Item6",1.75391316576908,-0.618413837091959
"Item7",1.47464233679989,-0.625611377779154
"Item8",1.97523990400644,-0.0487316347569893
"Item9",2.00369741618008,-0.0313443617432173
"Item10",1.35742756738862,-0.703347849808482
"Item11",2.19216666258324,0.28034803263547
"Item12",1.52789774536814,-0.539650777307211
"Item13",4.19979052379998,2.05466849540939
"Item14",0.706900490621681,-1.79685728089803
"Item15",3.45713016220087,1.64400437178693
"Item16",3.77617568688186,1.83101179429684
"Item17",0.670963956140123,-1.82929716790046
"Item18",2.92982726900651,1.39706121482263
"Item19",2.22203925114803,0.442046113868066
"Item20",0.686579862456671,-2.10764207266858
"Item21",2.45200215611053,0.385663044650623
"Item22",1.60071189514204,-0.446617717361855
"Item23",3.41866406743978,1.93251901585923
"Item24",3.01887313548005,1.26962506523666
"Item25",2.90560211800766,0.859633986481057
"Item26",2.09751221774614,0.224889785914499
"Item27",3.56914153838618,1.89157983064991
"Item28",2.49862236549919,0.5646537100673
"Item29",1.43795851763843,-0.690379812140021
"Item30",1.83624990811853,-0.226094117559289
