"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.16325962553532,0.09463763431986
"Item2",3.48369358651487,1.58719016633619
"Item3",1.11440350155836,-1.07915665093888
"Item4",0.406566720803011,-2.15779672444245
"Item5",1.99790010369905,-0.170681877869899
"Item6",4.24166855208765,1.89135119497599
"Item7",2.82636804769859,0.82546970765182
"Item8",3.51991666478368,1.62367436293344
"Item9",3.04883422273847,1.76174083091884
"Item10",2.63750207030986,1.00951653909331
"Item11",4.04274848016068,1.92561814537392
"Item12",0.626853131837865,-1.90321554811798
"Item13",0.705439858031928,-1.58319367555173
"Item14",0.349895670658332,-2.24792996414655
"Item15",1.87854587247443,-0.180930182726925
"Item16",2.58771577874896,0.973968898946795
"Item17",2.46811836070281,0.764376831169749
"Item18",2.9576134567841,1.33517091691502
"Item19",3.70284935019738,2.35468942703087
"Item20",2.1813740714583,0.411542296790926
"Item21",2.5413500208701,0.69001374431044
"Item22",2.90662109282735,1.41577613314819
"Item23",2.12241743458824,0.127370656678847
"Item24",0.568161445785773,-1.86088452357441
"Item25",0.809184102284453,-1.50438818568759
"Item26",2.87432124544089,1.18309526066063
"Item27",2.76701403256808,1.00393253084273
"Item28",1.22563385703267,-1.25078367370136
"Item29",0.317951889488093,-1.93689242921068
"Item30",0.630647299738922,-1.90981768346438
