"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07948793413412,1.75980359125124
"Item2",0.467673745492074,-2.31685113248834
"Item3",2.25138734599822,0.396309556108963
"Item4",2.28761750730803,0.343360699610677
"Item5",0.499602496236671,-1.98935448942619
"Item6",1.37297609055688,-0.666299193581169
"Item7",3.52039919742037,1.99025279210745
"Item8",3.20195177175784,1.84491818810582
"Item9",2.09248834540483,0.310636557762673
"Item10",1.40362542483038,-0.855509285347141
"Item11",1.40043188107201,-0.955680045611327
"Item12",2.03828309458099,0.188797355827343
"Item13",0.879052516115453,-1.51664392356224
"Item14",0.958420158528187,-1.32017771695124
"Item15",3.0971166659313,0.908768989260285
"Item16",2.74077144847141,0.715655187035193
"Item17",3.36544771252807,1.6031838830518
"Item18",1.24045056068411,-0.957618959940951
"Item19",1.61816548500664,-0.272519658004345
"Item20",0.872697677365926,-1.39593155959986
"Item21",3.19624646893354,1.10353821745711
"Item22",1.99650970732018,-0.276497971597252
"Item23",1.20186435354946,-1.22964208102781
"Item24",3.84438977968422,2.0847436694282
"Item25",1.75949494182301,-0.494712239811909
"Item26",2.05020239400689,-0.0366049314138024
"Item27",2.58371517787557,0.475433323847475
"Item28",2.76875079327424,0.976294958239363
"Item29",2.46090505194659,0.816011011213828
"Item30",0.422469668345931,-2.20296638178383
