"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40397904564267,0.46363829401371
"Item2",0.757999029366567,-1.66338235351714
"Item3",1.77676807430054,-0.33732344714382
"Item4",0.914713440643408,-1.12035081115042
"Item5",1.92877660741551,0.0271461254156232
"Item6",0.730307741150621,-1.4193028515305
"Item7",1.10060946493526,-0.90175063429604
"Item8",1.27116869418569,-0.79569507001491
"Item9",0.770012044950196,-1.52368864121358
"Item10",3.33868128549302,1.5981882013163
"Item11",1.42222817643524,-0.533087650685446
"Item12",2.1300705845868,0.340963821501491
"Item13",1.92902133529282,0.00961341997350516
"Item14",1.65083874325031,-0.490501641102984
"Item15",1.04366248357703,-1.32619292629353
"Item16",3.05686990541746,1.27032603046275
"Item17",3.50619561311154,2.10987351027036
"Item18",0.871888640107487,-1.60311784497464
"Item19",2.68873020438636,1.1220548965779
"Item20",1.2547710118969,-1.04834098448091
"Item21",1.89317702622173,-0.298742405038399
"Item22",2.06119228488761,-0.0594983103392723
"Item23",2.88591290581158,1.21729014357372
"Item24",1.6468225504241,-0.694488573358518
"Item25",2.42399308615316,0.441881434363055
"Item26",2.56175909087152,0.678005500410037
"Item27",0.982569615499599,-1.40699918224259
"Item28",3.17217575116101,1.63826630776054
"Item29",1.61889662264266,-0.629445416438786
"Item30",0.5036410093632,-1.94198519726834
