"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70745444032587,0.787511772216722
"Item2",2.07378170980674,0.0365966111576026
"Item3",1.28562411785612,-0.761128106096598
"Item4",2.79712265280965,0.958874864397062
"Item5",2.38972844478356,0.714431858560112
"Item6",1.02858256363991,-1.51146085409615
"Item7",2.27417242480525,0.522808669263517
"Item8",2.34480973853221,0.241240949390555
"Item9",0.69078503883337,-1.73709612649602
"Item10",1.12665922018584,-1.19227642150958
"Item11",1.64540265000713,-0.699827524435504
"Item12",3.07419319088907,1.85026334047438
"Item13",1.83963663147863,-0.269324292220358
"Item14",1.88784307586753,-0.257563317401963
"Item15",3.91572895518165,2.07818443573975
"Item16",2.02249710351368,-0.0631132417265539
"Item17",1.18576504853022,-1.3033028562445
"Item18",2.26193286797181,0.348395402182613
"Item19",1.4503954071882,-0.573675401430292
"Item20",2.70773851565913,0.682582991305755
"Item21",1.88390327928925,-0.0766954721436336
"Item22",1.84772112439804,-0.282083987461286
"Item23",3.22918098886447,1.57326083625062
"Item24",2.66581780461274,0.993085277671604
"Item25",2.21051703260503,0.0359549313957657
"Item26",4.01426129622338,2.36780999347605
"Item27",3.01639822222459,1.23770944112552
"Item28",0.184819651462426,-1.65838758047932
"Item29",2.96364468526233,1.22032494999311
"Item30",3.26718215277631,1.61598961276141
