"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89390341893239,1.25912200949125
"Item2",2.30502561957215,0.826610575941573
"Item3",1.5813640075182,-0.666417212659593
"Item4",0.273830409720593,-2.91084102952325
"Item5",0.93365401545605,-1.12995687814595
"Item6",2.07191728364394,-0.169359524977862
"Item7",2.03272782736635,0.172451030199189
"Item8",2.3435583435748,0.548863654040959
"Item9",3.76188473487246,2.40298040602426
"Item10",2.9424430201665,1.27365178257157
"Item11",1.59366299232753,-0.357995308255407
"Item12",1.3355053923443,-0.831648005544747
"Item13",2.97879884206493,1.31649192830403
"Item14",3.24038517880764,1.73041864323305
"Item15",3.12402586557823,1.42311378726088
"Item16",1.16157656368993,-0.890447633943956
"Item17",2.84080242026062,1.04856778522046
"Item18",2.71002717103602,1.09967602917776
"Item19",1.06282439675382,-1.36349605907577
"Item20",1.94856164556707,-0.143802612561371
"Item21",1.62549847577788,-0.496530299468064
"Item22",2.99249093447762,1.63495624817305
"Item23",0.843024756113436,-1.45603267394088
"Item24",1.99210305116353,-0.0826464495627943
"Item25",2.65733523029076,1.45179066365774
"Item26",1.93989647312298,-0.0750568695674802
"Item27",1.62544322556953,-0.700463246308991
"Item28",3.70350741312516,1.91405434078347
"Item29",0.905647121722114,-1.46151234138706
"Item30",2.10508635086518,0.208112177189471
