"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.750160416612395,-1.78010881838336
"Item2",0.390047133065288,-2.24067829126493
"Item3",2.35509924401954,0.709067712913563
"Item4",0.784401932889981,-1.7049065458077
"Item5",1.02431117416828,-1.32131539899224
"Item6",0.870758970354646,-1.59071174338194
"Item7",0.698917101780195,-1.81397343660053
"Item8",0.767860292783787,-1.47333303303859
"Item9",2.81704297690451,1.13789956754684
"Item10",2.07969695038859,-0.216830160269657
"Item11",3.21560127562422,1.09489309220956
"Item12",0.796838866665775,-1.39375202761808
"Item13",0.960281549745684,-1.6182036730595
"Item14",3.17531877228488,1.62086564838135
"Item15",2.9863811876944,1.36432601084797
"Item16",3.07991697654773,1.22941815937261
"Item17",0.72889598700073,-1.68259034705083
"Item18",1.17443026664776,-1.2153891746475
"Item19",2.62479980833521,0.794567083276577
"Item20",1.94421331220472,-0.197005163442671
"Item21",0.353169838992657,-2.526531733997
"Item22",3.36401359412786,1.61719773730381
"Item23",1.77765457760245,-0.112529661454055
"Item24",4.5334038555316,2.07450684663248
"Item25",1.52235812403254,-0.747323683993577
"Item26",1.45924266273654,-0.435837373917366
"Item27",1.18280809398308,-1.05362496653559
"Item28",3.06955843530063,1.6505651287147
"Item29",3.09319223834284,1.41401536561683
"Item30",0.941846999605347,-1.24773522753977
