"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.0249606515419,0.176836968664854
"Item2",2.13995775707698,0.0660304696611983
"Item3",3.06917469161243,1.24894737149891
"Item4",1.44372936472296,-0.80608042367653
"Item5",2.78303241580714,1.27446205517981
"Item6",3.1901516069017,1.56540102937333
"Item7",2.7622066357339,0.944952266990398
"Item8",3.50222174556811,1.46142641305856
"Item9",2.89445177573969,1.27387926679871
"Item10",0.660930756879038,-1.82068754281294
"Item11",2.16896501429629,-0.0236618026856815
"Item12",3.47311462610627,1.79672361762828
"Item13",2.85195865746911,1.54429580297126
"Item14",3.48915965187622,2.13396166750241
"Item15",3.50418524987267,1.89500006734552
"Item16",2.34094446858655,0.543219381811543
"Item17",1.87438058666896,-0.129322903766737
"Item18",2.19181215219543,0.437450924665823
"Item19",1.99030570372777,0.126251889615296
"Item20",2.96328391780888,0.803204365055293
"Item21",2.57040394755524,0.828876528646571
"Item22",1.4414486487022,-0.600707921854059
"Item23",0.876147796031131,-1.46196700937782
"Item24",2.76303996667596,1.16555849606479
"Item25",1.63688952325751,-0.300292153909293
"Item26",1.42100673356683,-0.661522209644643
"Item27",3.46714623012387,1.57125211392227
"Item28",1.9876720857548,0.142254499448269
"Item29",3.08035871329868,1.47108529540211
"Item30",4.10856402430639,2.40160836385358
