"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.52290425079599,-0.653467129889978
"Item2",2.54490281564712,0.414684087989723
"Item3",2.34485095710849,0.436824899241355
"Item4",0.964528462231757,-1.38412596132248
"Item5",0.85638758988495,-1.55252672758868
"Item6",1.14698919560258,-1.08403480270181
"Item7",3.32749873397986,1.55139800563597
"Item8",1.94621930793874,0.0451663067322137
"Item9",2.77045228721312,1.37746896021816
"Item10",3.12795342647453,1.79727042497765
"Item11",3.65250076338451,1.87433062754991
"Item12",1.69873968414384,-0.331984736814198
"Item13",0.976044118030486,-1.28973140190143
"Item14",1.76841710074807,-0.163644277329608
"Item15",3.14797314480463,2.05636303381653
"Item16",3.08743398715811,1.08825525335577
"Item17",1.3543663490764,-0.992093846216156
"Item18",1.67013264938675,-0.311924038193399
"Item19",0.554098221273575,-1.81979238156315
"Item20",1.33776808342724,-1.210008371952
"Item21",1.16322220320928,-1.13298670089069
"Item22",0.970837437349858,-1.40498649339837
"Item23",4.2615388195307,2.14240619853084
"Item24",3.0922409063435,1.54338197554205
"Item25",2.64109503502515,1.09439489115443
"Item26",0.359389699694483,-2.52907355018079
"Item27",1.14434008330633,-1.29916849810589
"Item28",1.15746838663678,-1.14771394198927
"Item29",0.573983592172025,-1.64288083557942
"Item30",0.870377218999089,-1.57955651640413
