"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.804732188904986,-1.51305730509782
"Item2",3.06218436159815,1.27505776173027
"Item3",3.0623063648776,1.06108763432276
"Item4",1.13042081072668,-1.28823361718544
"Item5",0.62337746311889,-1.78929932897732
"Item6",2.38729006114094,0.484863050691153
"Item7",3.50367706504736,1.89377154195279
"Item8",0.967455528589712,-1.22843951490903
"Item9",0.487207948726032,-1.77094319843839
"Item10",3.4435970967117,2.2143418610037
"Item11",2.87675964778462,0.844385659356845
"Item12",0.762763690359146,-1.69851511035363
"Item13",0.475411143416947,-2.15257531526412
"Item14",3.71434259614631,2.10474081755623
"Item15",0.676982110504496,-1.76434193980103
"Item16",0.937884303519605,-1.71154915345091
"Item17",3.29462483264267,1.92171219225571
"Item18",1.75084790241133,-0.027943941759278
"Item19",2.87338490419857,1.353680401676
"Item20",0.778954351454424,-1.57505665945247
"Item21",1.22591677920308,-1.05590976957058
"Item22",2.5063974935779,0.804008630182148
"Item23",0.29130800572397,-1.78301874747694
"Item24",0.626217538259824,-1.86454824215986
"Item25",3.15419313191972,1.43767215486305
"Item26",1.19390338595775,-0.902570490160823
"Item27",2.69191458249946,0.963289067444619
"Item28",0.448727849473137,-2.05449381814477
"Item29",3.27853126594575,1.7576537439089
"Item30",0.776524825028509,-1.5219230426044
