"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.42510764516598,1.70385211149616
"Item2",2.35373088192643,0.287695532578041
"Item3",2.41284532393415,0.538065000227621
"Item4",1.29609261258695,-0.80030341496605
"Item5",3.04395298746645,1.48975547528741
"Item6",2.90716165796938,1.36654377263069
"Item7",1.95001582230892,0.0415832404469718
"Item8",0.760847659450395,-1.66870191435276
"Item9",0.855524358998731,-1.47660010233168
"Item10",1.61191334278495,-0.513337199526582
"Item11",1.3346463331718,-0.972803165304207
"Item12",0.675910952681518,-1.57313351876706
"Item13",3.46379912392371,1.99851410215927
"Item14",2.83476065689983,1.27050325947234
"Item15",3.10880029963338,1.5988410525394
"Item16",1.12160642722543,-1.3178085342034
"Item17",3.34867525314751,1.85418685813883
"Item18",2.56698410693841,0.864616359128462
"Item19",2.21079803740651,0.410868581047132
"Item20",0.637710503795963,-1.67578569170487
"Item21",1.41557037163551,-0.812469640019338
"Item22",3.10328715733754,1.83006539389643
"Item23",2.53430305361893,0.262108807311593
"Item24",2.47971664473229,0.653265726998142
"Item25",2.51469719069186,0.50553951712467
"Item26",1.49009875290449,-0.770908445571846
"Item27",3.57019531442688,1.89922312965668
"Item28",2.35570033398192,0.112540897592553
"Item29",2.94649165868688,1.39256991565125
"Item30",1.58822194671766,-0.777934616181166
