"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67633773475625,-0.220072048329383
"Item2",2.56708386620643,0.579739984284652
"Item3",2.28019900057864,0.235196885253229
"Item4",2.10661267190259,0.0957444594797521
"Item5",1.25140478980202,-0.923588435638231
"Item6",0.856634946582914,-1.55431378127376
"Item7",2.3644711551896,0.655393340766968
"Item8",2.34350229412073,0.242423406254669
"Item9",2.88173309389147,1.20944816083851
"Item10",3.00044070570812,1.30508107660803
"Item11",2.016818444155,0.0540580582205618
"Item12",2.23764350689806,0.198791091700615
"Item13",1.92859063435766,-0.146794975094278
"Item14",2.34472242312522,0.628433425298055
"Item15",3.37841934722936,1.16505516676854
"Item16",2.27568244127435,0.573558450228214
"Item17",1.02565372004307,-1.27077045384749
"Item18",0.963781297478548,-1.64320942343082
"Item19",1.27532242280875,-1.1588339594234
"Item20",1.29869646675263,-0.893647510009071
"Item21",2.15052500226363,0.154403131914387
"Item22",2.29745202837535,0.469376935370943
"Item23",2.26171783960828,0.371139577221349
"Item24",2.20297528909894,0.35073649825669
"Item25",1.2958418474748,-0.854792067027391
"Item26",3.18057940417772,1.3389151667655
"Item27",0.693263841601928,-1.78571500776829
"Item28",0.52952730896124,-1.76600250064089
"Item29",1.01651734627243,-1.09540641716025
"Item30",3.37600103614324,1.57763238237158
