"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.531978169523,1.25831784814219
"Item2",1.50091698093248,-0.481731759800908
"Item3",0.914561782739855,-1.70479614121734
"Item4",0.961060118597795,-1.47293048523233
"Item5",2.25519144780913,0.376370030674841
"Item6",0.670660935439956,-1.98129992514199
"Item7",1.26741406823082,-0.82300257446457
"Item8",2.93829247213847,1.54733016404585
"Item9",2.79909691542841,1.20457731840388
"Item10",2.29166469468561,0.489099218505911
"Item11",3.16798992423197,1.51359727201386
"Item12",2.88141369723327,1.26764381929538
"Item13",2.41010993801871,0.364858254549378
"Item14",2.06102258403156,-0.273545172965054
"Item15",1.8307612538427,-0.15181067205489
"Item16",2.0025590136435,-0.0892325053050555
"Item17",1.77815161885205,-0.329887640707167
"Item18",1.04566763283893,-1.52467049721481
"Item19",2.96832309401121,1.1452819719184
"Item20",0.954685212497661,-1.31962015643807
"Item21",1.72956035075193,-0.478330280243587
"Item22",2.61728053851272,1.16035362139142
"Item23",2.90060128167516,1.07095940666868
"Item24",2.11244840887813,0.0956881220534109
"Item25",1.22099138436055,-1.01306445983689
"Item26",3.48409119972835,1.98083030909311
"Item27",2.96535290491853,0.894439743732896
"Item28",1.10969061730273,-1.26404613510783
"Item29",1.27726452834562,-1.06485143819075
"Item30",2.22364635901164,0.145088488734566
