"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5912403828455,1.03571017875223
"Item2",2.85119584652622,1.10772131721585
"Item3",2.16447397822664,-0.130653488759152
"Item4",2.79026007178393,1.25994412308523
"Item5",3.38294640983746,1.81353184712935
"Item6",2.44934033641925,0.476743011854635
"Item7",0.614724086609247,-1.69738205434207
"Item8",1.6518051554415,-0.0481482613385879
"Item9",2.83948925406841,1.42227383843708
"Item10",0.792514435444886,-1.74925302608862
"Item11",2.97590401005582,1.58627759986141
"Item12",2.88884379648761,1.04995938790813
"Item13",0.76107408237845,-1.99613911696599
"Item14",1.00440941061905,-1.50501361527027
"Item15",1.78480917119423,-0.172433703704855
"Item16",1.65313956482837,-0.204733133261763
"Item17",0.74183242001382,-1.57095087085266
"Item18",1.15395628284656,-1.32646204694716
"Item19",1.72308065108946,-0.378035956553212
"Item20",3.1055693479719,2.15248489488838
"Item21",3.06958034505402,1.54227343179511
"Item22",1.92245399187488,0.17835401460005
"Item23",2.03104017325387,0.205581368821452
"Item24",2.87778357223169,1.89878772822923
"Item25",2.65698374575567,0.92622125537062
"Item26",2.76057783075966,1.14279337822576
"Item27",1.05689154565761,-1.24688704162698
"Item28",2.46576235622264,0.700877993042946
"Item29",1.1414457475555,-1.15818446891734
"Item30",2.45745866631688,1.1319580733951
