"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16139119188129,-1.22884331723666
"Item2",1.60603476252232,-0.406405297844537
"Item3",2.26636437382081,0.314462719183475
"Item4",1.70619738858185,-0.315970405688163
"Item5",0.63929643415697,-1.87503530214513
"Item6",0.613558765336075,-1.98698231120906
"Item7",1.24773719360837,-0.923722163476911
"Item8",2.26577693269205,0.26793397514721
"Item9",0.676947467805058,-1.83842105396084
"Item10",3.76732590654782,2.06207361149428
"Item11",3.41530068979304,1.79413989653063
"Item12",1.845452390535,-0.109202955798531
"Item13",2.79058728252738,1.08964058044245
"Item14",2.86083143642381,1.39627847818088
"Item15",3.34475615794249,1.52658577467144
"Item16",1.21651104974934,-0.998122511062995
"Item17",1.32807848090401,-0.680903815379982
"Item18",1.6168095908488,-0.764155367374337
"Item19",1.9904416648156,-0.0682789518184188
"Item20",0.689355286531484,-1.81422043448224
"Item21",2.82247460643667,1.1262875650246
"Item22",3.17561779768658,2.06909721609006
"Item23",2.0091349773352,-0.0496278307786918
"Item24",0.667044753464119,-1.74891725188655
"Item25",0.843438352333535,-1.81106238075051
"Item26",0.254726733951085,-2.7048002510723
"Item27",0.802269942669383,-1.45032595956775
"Item28",3.13822016654579,1.85923340339463
"Item29",1.83530867735953,-0.204302872140414
"Item30",2.22990873543428,0.381485555559252
