"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.31518279225763,-0.802456366178542
"Item2",1.88012701293414,-0.352083061431608
"Item3",2.74052798200229,1.09817671568104
"Item4",1.13006368708256,-1.08157223457009
"Item5",1.8910485724987,-0.261189832341823
"Item6",1.2574244408331,-1.0850582762168
"Item7",2.76787143116808,0.826091746791884
"Item8",0.379861502209672,-1.91182019038844
"Item9",2.59253714616458,0.674035504608706
"Item10",0.720446637950679,-1.73251593008467
"Item11",2.51696000944455,0.636481472171318
"Item12",0.952200128499493,-1.31361812195166
"Item13",3.85132183337359,2.53974726717984
"Item14",1.59637478391896,-0.443061332346731
"Item15",2.94735160943024,1.1932628666572
"Item16",2.6434482478292,0.981359154208117
"Item17",0.873761980449495,-1.52714527462744
"Item18",2.0422166266984,0.0418628477963814
"Item19",0.721360519910339,-1.79703484814387
"Item20",0.983308978360416,-1.64663443737204
"Item21",0.329415817391967,-2.36596072191361
"Item22",2.62996053125045,1.22246577334331
"Item23",2.9810412620411,1.55228665469679
"Item24",1.02568198024832,-1.17640448167887
"Item25",2.30740841343794,0.256711969548624
"Item26",3.26688536386053,1.70698846022872
"Item27",3.04826320260977,1.47183043718419
"Item28",0.955282774588498,-1.55478232723841
"Item29",2.12216451244365,0.223877842775236
"Item30",3.42101915625506,1.67036256533932
