"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92805518392894,-0.39807904750728
"Item2",2.3927264689519,0.742843529978502
"Item3",2.9099379539914,1.11257590845089
"Item4",2.11920148209241,0.17411416552
"Item5",2.24547965308749,0.292702662129305
"Item6",0.788080894198088,-1.67682405609814
"Item7",2.84155707197308,0.986993485068358
"Item8",0.319302757770734,-2.48473974608883
"Item9",0.995167149274821,-1.46172291861914
"Item10",2.90224275380617,1.05550257517165
"Item11",1.38222335518632,-0.855355572308808
"Item12",0.601730182770289,-1.66735060353846
"Item13",1.50796727258996,-0.700364668777875
"Item14",1.04890961032017,-1.49732027929115
"Item15",2.10660182535315,-0.100981061989194
"Item16",3.03995596407888,1.22979529640149
"Item17",1.7347919839333,-0.415026448661989
"Item18",0.43665981873014,-2.22027800763967
"Item19",2.70400358727654,0.729785072208449
"Item20",2.11083725397389,-0.11783857269164
"Item21",1.07385617473956,-1.17243891088477
"Item22",2.89361621882889,1.26087376202993
"Item23",0.201230981774493,-2.82201742971351
"Item24",2.05810124130344,-0.0506096093672545
"Item25",1.93116825610362,0.0303030766308867
"Item26",0.796196057927747,-1.66174910623846
"Item27",2.4797800648626,0.725621881585594
"Item28",1.81626352251829,-0.375837078689453
"Item29",2.97480662514545,1.53877428048127
"Item30",0.962137722270567,-1.41460683030978
