"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1377144800941,-1.20570014687294
"Item2",2.23117427283037,0.44634258469084
"Item3",0.796658662431274,-1.79169816800368
"Item4",2.62881480643586,0.647905950869998
"Item5",2.4009299401762,0.44392302154006
"Item6",2.90594908713345,0.90685523105952
"Item7",2.5175669331536,0.719329341375651
"Item8",2.75694735077244,0.943282110750683
"Item9",1.46273561424564,-0.555508258485514
"Item10",2.59379583102351,1.02482069995375
"Item11",3.2547666286242,1.5430408643954
"Item12",1.04931971484805,-1.44241664610695
"Item13",0.988945171898044,-1.29357576755881
"Item14",2.04689614849271,0.225158400081881
"Item15",0.652682520966559,-1.61148049686827
"Item16",0.91690434676965,-1.34964365064531
"Item17",2.35829416275119,0.0530381067731886
"Item18",1.61222909231034,-0.590106834343516
"Item19",1.37070944825405,-0.966289821092559
"Item20",3.19507034571844,1.83140775770231
"Item21",2.29179038107884,0.317439370366082
"Item22",4.20111749460995,2.21094979398998
"Item23",0.918159113340137,-1.53810314669429
"Item24",2.63632186424087,0.590428074735544
"Item25",1.7778322789385,0.00668043341415152
"Item26",2.31298733593085,0.567740043526776
"Item27",1.18025975557429,-0.924576631430741
"Item28",0.60424445091563,-1.88178664818331
"Item29",2.11364363036474,0.176090874507847
"Item30",3.44369635891684,2.28252053764324
