"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.954411591513942,-1.4909778819272
"Item2",2.35449900346169,0.548446789250228
"Item3",3.85150941065929,2.11302337182655
"Item4",2.31687390149045,0.412012082499686
"Item5",2.475069885272,0.853719851484473
"Item6",1.13759680536586,-1.15840230066832
"Item7",2.38721470829898,0.55902550082067
"Item8",3.45853525393335,1.65740704199151
"Item9",3.08936874584743,1.6414197312935
"Item10",3.65805458832416,1.6928916943817
"Item11",0.988610668765203,-1.44295145710052
"Item12",0.808053356212312,-1.40056922441278
"Item13",2.22282728755097,0.438856439824245
"Item14",2.66299335918773,1.34847342827664
"Item15",3.01158008658867,2.12476130285109
"Item16",0.620338331001272,-1.83249921441253
"Item17",2.51849487969668,0.669730152334059
"Item18",1.32853293663176,-0.667264141426589
"Item19",1.26504208921541,-1.0106547430745
"Item20",1.10762447256669,-1.4397795155732
"Item21",1.32216763347871,-1.17383747048182
"Item22",0.442413355129523,-1.94212917267538
"Item23",0.65548190052698,-1.51252046893922
"Item24",2.04109520592506,-0.155440268158081
"Item25",3.23726081164564,1.69507649375309
"Item26",1.74292803918822,-0.140236005102841
"Item27",2.04222990638698,0.125157427185132
"Item28",0.529475606309037,-2.05713985909636
"Item29",2.23022690035611,0.58480190571681
"Item30",0.490609905717056,-2.3227707367284
