"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88983486240289,-0.247979945736326
"Item2",2.63732047306774,0.917343561502717
"Item3",3.30861825985257,2.00523050410972
"Item4",0.941372142364495,-1.68507955564592
"Item5",3.21601893744412,1.70238331576675
"Item6",2.81401679468583,1.19388328234819
"Item7",4.09115072023464,2.06944997749043
"Item8",3.73869844850287,2.13590260467005
"Item9",1.91891931324175,-0.1153494458437
"Item10",3.00838551093439,1.12102941965984
"Item11",2.88295466304306,1.07588060884601
"Item12",3.14677800510159,1.96464079370034
"Item13",3.4450035639349,1.78380007212357
"Item14",3.61449746301782,1.81852970915945
"Item15",1.64238592570248,-0.272635383698349
"Item16",2.83964431143415,1.10714464074495
"Item17",1.2270566960088,-1.01716301722513
"Item18",1.24140127142904,-1.15874795150608
"Item19",2.77587695081948,1.04341968249399
"Item20",3.24570386894304,1.52359740226532
"Item21",2.14585339797639,0.333290890080792
"Item22",0.687282019514423,-1.67405985572236
"Item23",1.34774009557002,-1.00272616602901
"Item24",2.47840791739761,1.11773151745736
"Item25",0.289857932603236,-2.62533131743807
"Item26",0.925896980499106,-1.34682564535995
"Item27",3.60248759315128,1.9317617570712
"Item28",1.59147671020347,-0.829365801408697
"Item29",3.02122326115459,1.79506930078785
"Item30",2.89793945792636,0.923659897413108
