"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12329282581093,1.55739038647146
"Item2",1.53314857166238,-0.609737180481338
"Item3",2.69984676021324,1.30734095355052
"Item4",1.23216862481366,-0.897181646278966
"Item5",1.14002523309551,-1.03233758275972
"Item6",0.689434775984736,-1.67605564972859
"Item7",0.915972113694335,-1.14231954612677
"Item8",3.36210524626963,2.12572700749653
"Item9",0.913039878605518,-1.49238539340545
"Item10",0.749725770153864,-1.56024237235409
"Item11",1.07517380389755,-0.99878862287538
"Item12",3.63454252970208,1.99872874468966
"Item13",2.51583714631391,0.629709130991696
"Item14",1.62232691742452,-0.450058283835848
"Item15",2.92897851738244,1.19296491526968
"Item16",2.17783430802556,0.430121132006574
"Item17",0.489403678601788,-2.14633994527049
"Item18",3.52173820445785,1.64108118125623
"Item19",1.54441046165111,-0.555738920167312
"Item20",0.870874574809411,-1.2938272413651
"Item21",1.24490075872673,-1.08748861201491
"Item22",2.49860038059177,0.815924714277065
"Item23",2.97080917276119,0.997536411026611
"Item24",0.700413330135331,-1.7546442992447
"Item25",0.760529490148336,-1.57735177609033
"Item26",2.349780408974,0.438861450212285
"Item27",3.76679109015394,1.7717054469659
"Item28",3.24631447890896,2.17467962294242
"Item29",3.82290943448213,2.15350796002347
"Item30",2.37387296370625,0.70027483351673
