"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62833768381914,-0.455228704655483
"Item2",3.47408894723938,1.92591363724948
"Item3",3.1964011436494,1.65720154767691
"Item4",1.35581585634225,-0.778836849756804
"Item5",2.63713913475479,0.881122658768517
"Item6",2.60128473557917,0.65188269898716
"Item7",0.259743053109166,-2.06847587588517
"Item8",2.76393474346034,0.910772331351667
"Item9",3.50793062734308,1.67565245164705
"Item10",1.96914978101111,0.0968568404673254
"Item11",3.46197275121063,1.42647787431604
"Item12",2.7959880091653,0.951858378427831
"Item13",1.86557755526562,-0.286661732609664
"Item14",4.09815323346486,2.41512817406205
"Item15",2.99484940131039,1.23989642552636
"Item16",3.46133705508248,1.72232553038303
"Item17",1.48040572075216,-0.617301017699577
"Item18",0.399477889988627,-1.89232624531202
"Item19",0.410870112456546,-1.95465152393661
"Item20",2.99915338787642,1.06662526051012
"Item21",1.3887591192831,-0.697470468501483
"Item22",1.10118549764322,-1.17708603576735
"Item23",1.1699745226753,-0.921265125058692
"Item24",3.4712852668317,1.71592402183069
"Item25",0.781823518933491,-1.46518964194698
"Item26",3.92781000564231,2.46039854677924
"Item27",1.71251065466331,-0.30141567938319
"Item28",1.42888942403857,-0.7446758094518
"Item29",2.45775798813736,0.653361822254858
"Item30",2.44372823972439,0.62054848996286
