"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75401894938114,1.25251743695375
"Item2",0.380737389662836,-2.27854813666548
"Item3",1.59682369553919,-0.585209271397252
"Item4",0.223261299278473,-2.39310631503445
"Item5",3.2234453686986,1.85130481211586
"Item6",3.02604524724498,1.59182412239183
"Item7",3.30911237583539,1.6791208494794
"Item8",2.1081771665554,0.398757444241642
"Item9",0.69232523858304,-1.53207931728738
"Item10",0.962759672681479,-1.57808661746887
"Item11",0.800130966973021,-1.46117900340874
"Item12",2.99577034512695,1.74159176307592
"Item13",1.29818884169322,-0.930756016023529
"Item14",2.29153014953551,0.528050090654592
"Item15",0.857136614982218,-1.60076174808938
"Item16",2.777402739307,0.961314536888232
"Item17",1.13039144750532,-0.95740277891425
"Item18",2.74728675639659,1.23894995544065
"Item19",2.56971737504504,0.521970238510961
"Item20",0.507411905337224,-2.19466560548867
"Item21",3.38212178468196,1.63307779003519
"Item22",2.43741791841709,0.485582925993838
"Item23",3.40834387689775,1.68008727587708
"Item24",0.763827495180346,-1.561318674484
"Item25",1.5106130625875,-0.896607217128296
"Item26",2.40127722290884,0.367329940784709
"Item27",1.72330002065728,-0.670158889966355
"Item28",2.19621418938941,0.0136265148217875
"Item29",1.18563760971052,-1.06659302110018
"Item30",0.598293252308247,-1.69271701838042
