"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85786938046757,-0.286074719086305
"Item2",2.52375108756969,0.836182716489234
"Item3",3.41628058969426,1.64116460396995
"Item4",3.05280260722561,0.996678750549533
"Item5",1.27430076193899,-1.00775148252047
"Item6",0.148726152488302,-3.30379316906301
"Item7",0.730816315891605,-1.60404225972479
"Item8",1.12472547882479,-1.42264874143418
"Item9",3.0763942825196,1.5140097455004
"Item10",2.87849081452447,0.960339797943644
"Item11",3.42981660220356,1.62318791737946
"Item12",1.98880280713022,0.246001927859298
"Item13",1.58528685061407,-0.681743813686939
"Item14",2.56152210241448,1.20593290366935
"Item15",1.47850790462309,-0.817349734005857
"Item16",0.403447515372965,-2.07170802489144
"Item17",0.612463571815858,-1.99535388692658
"Item18",3.15762673811209,1.74980594589019
"Item19",3.10711072814769,1.38249173638753
"Item20",2.47348662762175,0.86766194301624
"Item21",1.34530867820924,-0.958104717511066
"Item22",1.27367077611439,-0.894368440782517
"Item23",0.999226287565221,-1.2887607594534
"Item24",2.06079327330508,-0.241064495049482
"Item25",0.819511356855609,-1.54651161449154
"Item26",1.07328640169688,-1.35159948600624
"Item27",3.20738467733943,1.50721178674682
"Item28",3.11387336346328,1.73698837715297
"Item29",1.04025339518976,-1.38744216436458
"Item30",2.22243259388013,0.33412686207538
