"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15174861397863,-1.4112392456182
"Item2",1.10782266336669,-1.21211831676641
"Item3",2.1381702648291,0.12043601501489
"Item4",3.45724054580782,1.83058040282393
"Item5",3.12210271181194,1.55278390598039
"Item6",0.483835397819431,-2.25287100891575
"Item7",0.721264323077376,-1.74745261068967
"Item8",2.29615197588545,0.488330656126122
"Item9",1.10526491916249,-1.29534071225731
"Item10",1.82427301469894,0.205892262759027
"Item11",1.32695499593583,-0.944692034452586
"Item12",1.56609609692465,-0.400617289771815
"Item13",2.25908269776657,0.158656080252201
"Item14",2.94378411122138,1.6782455719975
"Item15",3.3942829632903,1.76525840901433
"Item16",1.17655511172139,-1.12328783873636
"Item17",2.59462916296231,1.23194380469246
"Item18",2.68727261617023,1.13396452225938
"Item19",3.65810515616769,1.82884012496471
"Item20",3.0089344091536,1.20065658164031
"Item21",0.798659483580846,-1.81569735829266
"Item22",1.56753589164282,-0.419641983120692
"Item23",2.85683999253463,1.16232542182802
"Item24",1.65913557904658,-0.344710121592044
"Item25",3.02366312913646,1.44309452079763
"Item26",2.82206927968385,0.731763941219374
"Item27",2.78696469730917,1.20072241932399
"Item28",0.549630507673078,-1.64143304592082
"Item29",2.09675052497104,0.262939572080357
"Item30",1.76140981708294,-0.279325309107978
