"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10880540677361,-1.13700620987024
"Item2",1.9618007896115,0.0875697130008771
"Item3",0.254025818599393,-2.88087360678636
"Item4",0.893515333908185,-1.66895301763258
"Item5",3.56051425790883,2.09038071214497
"Item6",2.29749723494367,0.663749565180285
"Item7",2.64856759166806,0.884881692558767
"Item8",2.96894922380887,1.17446711754656
"Item9",3.57623023820627,2.19195984899178
"Item10",1.07961104506885,-1.22600490730227
"Item11",3.01052038159165,1.14443610344303
"Item12",1.00832190176321,-1.33650544467153
"Item13",3.30097439456496,1.56024517823912
"Item14",0.347048833516039,-1.98896361326486
"Item15",1.01289742289248,-1.20021077646025
"Item16",2.3526320165672,0.515816070660987
"Item17",1.17017072496276,-1.17004770064689
"Item18",1.25289232542237,-1.08567061961362
"Item19",2.0744595738579,0.438781380360207
"Item20",3.67531834950681,2.00340316335397
"Item21",2.86712441046531,1.12037965762053
"Item22",3.20464769575937,1.28024550902803
"Item23",3.7295691648823,2.28874447969774
"Item24",3.66695144930047,2.00430826692807
"Item25",3.76101413174441,2.1978088856701
"Item26",3.08767964906452,1.0993520784416
"Item27",5.07669658864092,2.01607303648571
"Item28",0.687570722206169,-1.92933211892841
"Item29",1.36613153999277,-0.93810446065188
"Item30",2.07381501357042,-0.0529669019022363
