"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.94568150129504,-1.28660220593743
"Item2",1.23675871700881,-0.96010022729579
"Item3",2.98463038013268,1.34423024948008
"Item4",3.19111310999374,1.4049755774475
"Item5",2.02205203314066,0.0144834887302507
"Item6",2.53785941679367,0.770007120796682
"Item7",3.91970856124474,2.08929924162527
"Item8",0.419536054731777,-1.96283274919377
"Item9",3.50605414842335,1.50434117650981
"Item10",2.23538567278382,0.517866911647894
"Item11",3.30489264025672,1.27193879042505
"Item12",0.875168202269217,-1.42276786921185
"Item13",2.03292162876154,-0.205348059104154
"Item14",2.54374382562474,0.543851899354369
"Item15",0.992755108648566,-1.44549920780717
"Item16",1.82984774867056,-0.253762502958721
"Item17",3.21655278273806,1.69618019295016
"Item18",0.740343927018286,-1.57751893209828
"Item19",0.533147579918167,-1.67649137419337
"Item20",1.82178365291646,-0.330783600928262
"Item21",3.0477110358394,1.04533497283037
"Item22",2.44154699811277,0.605960384685249
"Item23",2.0064714003077,0.538958398452424
"Item24",2.60783809148891,0.864925640500189
"Item25",3.83896531709,1.68583112167712
"Item26",3.29519160374191,1.60527299732925
"Item27",1.06716832423434,-1.2255271283141
"Item28",0.942117487399037,-1.50834652770129
"Item29",2.97873701758433,1.18463596982712
"Item30",2.00651278119955,-0.101853639889004
