"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45986141311373,0.531073520103729
"Item2",1.12854371051857,-1.25719325430233
"Item3",0.625931216688549,-1.69522560483925
"Item4",2.24005751678617,0.32037567167185
"Item5",1.0904650848579,-1.10665411866587
"Item6",2.66699901836416,0.821644371248102
"Item7",1.47923678025771,-0.548002594902501
"Item8",4.23089114889101,2.09771788045087
"Item9",1.70703054107033,-0.30712663296417
"Item10",2.87051830948297,0.928391524119892
"Item11",0.568488849027639,-1.99183069820296
"Item12",0.531846548070366,-1.84337137503401
"Item13",1.53922878004363,-0.315425178467262
"Item14",2.05610516014854,-0.115132669258911
"Item15",0.868344724758697,-1.01174040100181
"Item16",1.08323923314207,-1.22785031017906
"Item17",3.18864072403084,1.36977409894872
"Item18",3.92220931676435,2.36182689516731
"Item19",0.847161655388354,-1.45333434476125
"Item20",3.97857174722194,2.1835653575169
"Item21",3.50227945679965,1.8665629690898
"Item22",3.42841531358964,1.65216697159438
"Item23",1.51705340535092,-0.564892832007693
"Item24",2.66514882098858,0.905743468998056
"Item25",3.15715550625739,1.72346070206982
"Item26",2.72778088673366,0.88268128766655
"Item27",1.58414143813377,-0.37658870377983
"Item28",1.60671290789517,-0.225106213803932
"Item29",2.72924356396982,0.698685127119263
"Item30",2.86740264304453,1.13759777426318
