"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.71405911074041,1.86549717880574
"Item2",0.923609081492048,-1.39062872986703
"Item3",2.86663458112172,1.15086504487166
"Item4",2.71098894985011,1.13115655763717
"Item5",3.25255136407979,1.87233905224371
"Item6",1.81203897829946,-0.450194223395797
"Item7",3.00582095275171,1.24546574535257
"Item8",0.643955353738657,-1.70657008721969
"Item9",0.768498520647313,-1.68088436679543
"Item10",2.31737719880784,0.330374628278472
"Item11",2.48408646122801,0.748249535353902
"Item12",2.14438325490149,-0.00186336440566209
"Item13",1.79097688566203,-0.458359888372064
"Item14",1.43030210459367,-0.656383234475469
"Item15",0.663364750322499,-1.65111202294944
"Item16",2.78669985678632,1.22038165131409
"Item17",1.11242271571733,-1.28972153754869
"Item18",0.485144180914959,-1.90987290165601
"Item19",2.02585436667811,0.34810839988177
"Item20",2.87193014973879,1.03565689377644
"Item21",3.0580299175093,1.03415422333402
"Item22",1.41493837601135,-0.744413074518345
"Item23",1.19609710401701,-1.38531514926569
"Item24",3.2376585606891,1.7557867176136
"Item25",2.93716146015822,1.18344317503984
"Item26",2.40857858451456,0.55681687369908
"Item27",0.591761736689532,-2.08140479646855
"Item28",2.60286059155254,0.897999621737941
"Item29",2.92230513140046,1.63234075293606
"Item30",1.91828460195734,-0.126115039782804
