"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09367036172372,-1.2180110405351
"Item2",2.13967403126926,-0.14154305919091
"Item3",2.88191823628859,1.35126787755753
"Item4",1.67261213582526,-0.629594351430694
"Item5",3.1405315697033,1.99899249893979
"Item6",1.53683453954447,-0.759990716769466
"Item7",0.70475985514914,-1.81692632547837
"Item8",0.648598672644468,-1.7302600549304
"Item9",1.50892967326701,-0.54484366578924
"Item10",2.90104170871799,1.3116543986265
"Item11",2.88257640040974,1.12180711092495
"Item12",2.87304955235289,1.22242526265995
"Item13",1.07530940767371,-1.22025568869575
"Item14",2.31430084713655,0.570421286144936
"Item15",1.43431132708276,-0.781393546050278
"Item16",1.61995963845228,-0.614602843512931
"Item17",3.01610273983657,2.29146143676367
"Item18",1.55310627314561,-0.459643514046457
"Item19",0.310502053828854,-2.06250598499938
"Item20",3.25095583951321,1.6036760492308
"Item21",1.50570025268358,-0.841799160399875
"Item22",1.37093076763365,-0.721507062391914
"Item23",1.38255992574339,-0.843159254989877
"Item24",2.25351241493037,0.314623279526475
"Item25",1.01565215574395,-1.3969103028713
"Item26",1.11969751561436,-1.16042147024056
"Item27",1.75540660867342,-0.137065934852564
"Item28",3.39327911141205,1.91414642303121
"Item29",3.33462178821941,1.96851636467419
"Item30",3.26269661705348,1.73128372426577
