"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.22737116602675,-1.10327124237974
"Item2",2.00247882895462,0.139190001372524
"Item3",2.00751985192431,-0.181286046770775
"Item4",0.73271283276623,-1.56186983537631
"Item5",2.44705698794545,0.461038607495357
"Item6",2.04321716599897,0.264044023373382
"Item7",3.07597578995297,1.72957198257295
"Item8",2.49524748320203,1.00077321550969
"Item9",1.54587088055358,-0.453385249080905
"Item10",2.69263511642788,1.13542765317391
"Item11",1.9012201524526,-0.37959877931462
"Item12",3.13636425039804,2.07338518871396
"Item13",3.66607249860721,2.12741215915801
"Item14",2.94471547662299,1.30465450969181
"Item15",1.26530702643145,-1.13786347790688
"Item16",2.39944235841418,0.434898640260236
"Item17",2.83060519057455,1.49407206135787
"Item18",3.37141169658358,1.67528150498017
"Item19",1.09681440671358,-1.36963785975271
"Item20",0.959422603382225,-1.10110641548361
"Item21",2.51902509015209,0.544158084804723
"Item22",2.90391796339137,1.04393241545199
"Item23",1.01679314296891,-1.52865087428103
"Item24",2.12367377811029,0.4260056577262
"Item25",0.991714701070924,-1.15260115257514
"Item26",2.92156128584913,1.41642625753845
"Item27",2.62998429969755,1.0759842198997
"Item28",0.496902982352967,-2.01962265614734
"Item29",0.671089253410979,-1.85685221538575
"Item30",1.0033342585192,-1.30774515162109
