"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.49188315499546,1.59113198845213
"Item2",1.7698959565381,-0.326595886060392
"Item3",1.97548862915593,0.0922005532809937
"Item4",1.02935834648976,-1.26089477505275
"Item5",0.825081434967001,-1.46481189037303
"Item6",3.0115582132632,1.14018120447055
"Item7",0.927487638911892,-1.44131017855167
"Item8",2.88748530477928,1.08762144565066
"Item9",1.80849005328567,-0.258397269493688
"Item10",3.22464426019981,1.08527675746585
"Item11",3.0302929346558,1.57216375229512
"Item12",0.461042459578093,-1.93238629323499
"Item13",1.8237100405738,-0.412129702462353
"Item14",1.06116098552917,-1.37004177344692
"Item15",3.37047561363554,1.66664912516409
"Item16",0.594700155345249,-1.93392797206838
"Item17",2.05201725604085,-0.186319667841191
"Item18",1.72172004507897,-0.433588702386985
"Item19",2.14762736203873,0.163753918380422
"Item20",3.20785656783725,1.47160023023723
"Item21",1.50017946222577,-0.75294409655826
"Item22",3.59293076131579,1.80450357484262
"Item23",2.26308641707918,0.488424737331773
"Item24",3.34047520398132,1.19308395899566
"Item25",2.85492884389055,1.28792926725818
"Item26",2.49218786532846,0.756258587458788
"Item27",3.08334182281218,1.47772339601722
"Item28",0.117412774540014,-3.11763061578297
"Item29",2.04152370190334,0.0203501562924639
"Item30",2.44940086399339,0.573976376008589
