"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06737145771822,-1.19092280667087
"Item2",1.97651333861591,-0.162759554737823
"Item3",3.02938121487786,1.41813002021334
"Item4",2.61523518716008,0.850774836614456
"Item5",2.35211698303649,0.384150610095116
"Item6",0.849159102123998,-1.63742806298817
"Item7",1.60631801301483,-0.550650413700541
"Item8",3.38044641897709,1.4371137504237
"Item9",3.85018467694923,2.12639160438871
"Item10",0.969077686101143,-1.42990751766889
"Item11",0.826252849705565,-1.53661625375096
"Item12",1.89043436651914,-0.0707747906796736
"Item13",1.21309050621963,-1.18955795846842
"Item14",1.5682246584864,-0.487236654191399
"Item15",2.23954274210788,0.197150186483978
"Item16",3.07199841157625,1.61094545989675
"Item17",2.47707550419815,0.498142789588346
"Item18",2.583163061499,0.792626568027298
"Item19",2.98478374582778,1.05996833820032
"Item20",1.31070693976446,-1.01276410920393
"Item21",0.792473797526917,-1.36510782092595
"Item22",2.82227371627169,0.964259900973845
"Item23",1.29959638368383,-0.903589535812414
"Item24",1.00156356813908,-1.42638412778066
"Item25",1.38391707213926,-0.690135442655389
"Item26",0.737917522317272,-1.82188986341245
"Item27",3.71903936649473,2.05666135062012
"Item28",0.856216005087379,-1.52057052951824
"Item29",3.93482140105566,2.08675242631427
"Item30",1.06560724396915,-1.04704469483521
