"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.154266492537364,13.456556693514,13,9.61410273881552,0.172940020490777,15.9967655254526
-0.0470499343984939,14.237297088389,15,10.4839449243816,0.194483635246892,16.1625733409584
-1.43852418734158,6.5445523578415,7,2.69286206033289,-1.36992310576271,6.85487133255695
0.531588841260055,18.7525708048882,19,15.9529270635804,0.310724029411707,17.0668278417474
0.689946480248411,20.0595023569668,21,17.6645742738755,0.963123549613125,22.3496628178589
-0.171609013736105,13.3323977661029,13,9.47771284415031,-0.144477718570032,13.6297501440256
0.0316640172449875,14.8235933232169,15,11.1514660371817,-0.303069865023028,12.5144110863725
-1.87467015452438,5.18589241146448,3,1.4719834266607,-1.95452541720813,5.03055161391199
-1.173297179047,7.57739335371191,7,3.64869813745506,-1.11561583427849,7.89438120436584
-0.66257053900132,10.1331966077478,11,6.12729121889635,-0.47149707160354,11.3953208856765
0.13426633231245,15.6024832448441,14,12.0579744959521,0.280948236079165,16.8336876393516
-0.128215287017,13.6442190482669,14,9.82124635099989,-0.236999172963897,12.9724932476988
-1.17251071737398,7.58072964822486,6,3.65182770602219,-1.44544954814026,6.57852840823793
-0.406115760886254,11.7218021431898,11,7.75345553608611,-0.52164306594161,11.076987990542
-2.18898038107171,4.41004241971976,2,0.78727744650716,-1.97221537698795,4.98513534903847
0.357726462963395,17.3494038461451,19,14.1741057670685,0.170636051233353,15.9790675246638
1.17218077793415,23.9984277330223,25,23.0500163197839,1.43138874285094,25.7609728337524
-0.289278231162942,12.5074605939608,13,8.58440589761597,0.0466836114358291,15.0371668601682
1.03579866380236,22.9261671717061,24,21.557889957037,1.06397955717178,23.1533877390279
1.23283987113238,24.4517365719908,25,23.6854665296829,1.17513096405273,24.0065199358764
0.384874737231636,17.5660539352547,18,14.4443697453351,0.250220461806497,16.5941703463353
0.88741364637498,21.7068659351584,20,19.8825018589367,1.12553770572189,23.6310518724371
1.87542463108527,27.8441488310937,28,28.5564777688826,1.63632212972274,26.8749138607069
0.213429852271547,16.2137605115948,14,12.7854383245759,0.149567888516155,15.8175427297583
-1.91063485533809,5.08948257587824,3,1.38661214801704,-1.7938224057984,5.46646879228079
-0.88790386002927,8.90620587189406,9,4.91693355790237,-0.747206719860098,9.73830796430194
1.5429227342273,26.437433098167,27,26.5014868823834,1.58589526555756,26.6271992757844
0.122028082636895,15.5087627804895,16,11.9476906292244,-0.0545768643895131,14.2840751093363
-0.646952775076724,10.2242037183426,9,6.21860623539652,-0.532749996361947,11.0074609708845
-0.0484875883651293,14.2266869404469,15,10.4719798050691,-0.00526310879218736,14.6488439040373
0.721152488557848,20.3193986261057,20,18.0104088260082,0.536726459169072,18.8679384456842
-0.676061049126628,10.055204002604,10,6.04920698192458,-0.902798754894727,8.90789157074285
-1.04935578316318,8.12478777164757,8,4.16584206981363,-0.725951039442554,9.85771405019698
-0.135583145695664,13.5910055571317,13,9.76238633064101,0.099604566528313,15.43678103018
-0.594158244841561,10.5374974121916,12,6.53462970980611,-0.551188107700974,10.8928418005958
-0.00955304913124124,14.5152974302685,16,10.7988952590639,-0.120490105437351,13.8029130102758
0.478118563402543,18.3171473038691,20,15.3939232888647,1.00830992909661,22.7124445996978
0.382988817273442,17.5509737849046,18,14.4255038902116,0.41942139530011,17.9263538409312
-0.150750268807781,13.4818059044296,13,9.64190310142947,0.0701676527545197,15.2140153977778
1.17453764438621,24.0163521353114,23,23.0750924166282,0.913160119235414,21.9447193683266
1.36158929093474,25.3499959626959,25,24.952400639864,1.31058751662821,24.9777985685607
-0.844128634310922,9.13197501614591,9,5.13677635966739,-0.831840013639956,9.27708315369966
-0.805454172501255,9.33647174733521,8,5.3370113058871,-0.724421989735999,9.86635871735471
0.0316032449847988,14.8231367375055,15,11.1509412902482,0.471452821689881,18.3422960022964
0.424750329598237,17.8859474199244,18,14.8464389236442,0.354586738486134,17.4121004781386
1.7019276719843,27.2026509124682,26,27.6072593935237,1.24222219355959,24.4984993777698
-0.863469704308621,9.03148050749499,8,5.03876191369067,-1.02836498244968,8.29321592220073
0.288044542532143,16.7976201080074,16,13.4934230573103,0.383194331524837,17.6384446194873
0.635490598122873,19.6075232732592,20,17.0672536716379,0.86466902866256,21.5490112840433
0.528689519022985,18.7288765663024,18,15.922354170247,0.424953743929456,17.9704451972085
-0.0943085953416489,13.8904741616735,15,10.094907851061,-0.210043344450901,13.1621619294929
0.256944189204809,16.5533709538749,17,13.1956956570863,0.411292180840802,17.86162526193
1.25884487608913,24.640588734136,25,23.9509744253648,0.876073257850917,21.6422569752104
-1.68739060306025,5.72395176716281,5,1.95110128365412,-1.96113632860907,5.01352212622256
0.037839942715449,14.870023921393,15,11.2048683422744,-0.130833013773926,13.7281169732217
1.14991881725026,23.8279729202506,25,22.8117623297082,1.03245127581478,22.9045725494538
0.565912652241888,19.0337806730512,21,16.3170849412101,0.613590479293095,19.4918283045285
0.336970815021591,17.1843983821749,16,13.969393038514,0.315719434184079,17.1060404807016
1.5997067810253,26.7310710375625,27,26.9236800834755,2.01964318429364,28.2253084820234
0.607196391311433,19.3736474581031,19,16.7603312214496,0.564446107356022,19.0923638610779
0.580001138463865,19.1495699433219,19,16.4677172485494,0.178893394368467,16.0425272801677
-1.64507774553536,5.8544690594918,5,2.06811747768676,-2.0398572609884,4.81587425049776
0.435703462279285,17.9741620796887,17,14.9579347341361,0.366066880353891,17.5028233643231
1.31094346724094,25.0079788786504,25,24.4687863807523,1.14345471935675,23.7677512216479
-1.28945981782307,7.1029648371464,7,3.20644038208434,-1.56957005310014,6.153268762244
1.15165051995899,23.8413049707679,22,22.8303834237428,1.3967263964187,25.5452200073882
-1.07052091883579,8.02817336312387,7,4.07402944365267,-1.10628859904551,7.93593960714728
0.15075210901259,15.7290669032541,17,12.207456935643,-0.261860424712295,12.798963851589
0.170243959130421,15.8792225574017,15,12.3855620646444,0.543222023227818,18.9204669073412
0.0801152505077044,15.189439590704,17,11.5744206244937,-0.200518643433816,13.2295478629406
1.19280512373326,24.154456520352,25,23.2684395332688,1.01428463828848,22.760113954215
0.400613854011901,17.6920806975567,18,14.6023462443363,0.498177140307149,18.5570051658988
2.09425900863468,28.4111782768843,28,29.4386236822148,1.8920939101551,27.872398322681
-0.022032356294834,14.4225088201184,13,10.6934624694059,-0.075591295313026,14.1298492299096
-0.065935295318994,14.098213125896,14,10.3274189315231,-0.00840595578499506,14.6254811129673
-0.873178751811468,8.98147741205466,7,4.99008724757782,-1.00486374457982,8.40455852116208
-0.338926489014122,12.1692762916249,14,8.22443554150284,-0.741393446316409,9.77082265663655
2.13014368550392,28.4831845349616,29,29.556448809896,1.96062493905653,28.0725496237934
0.923651226731705,22.0076601049373,23,20.2934530689459,0.762779505101198,20.7133104610091
-0.996504726235807,8.37184938769191,8,4.40167548130298,-1.17570543568723,7.63268535105526
-1.29613596334277,7.0767773452646,6,3.18218832927042,-1.20352685123237,7.51500091433989
0.699197529308188,20.1364914137864,19,17.766846263148,0.293631077299864,16.9328679770657
-1.57274782364843,6.08582454922468,5,2.2764022644176,-1.53441344380834,6.27022831969542
0.428583204199518,17.9167999192185,17,14.8854037076608,0.611041460954608,19.4710629681322
-1.4154087152901,6.62763896563059,6,2.76880897393161,-1.20353729930892,7.51495712608376
0.204859358648276,16.1471686807342,17,12.7055031946836,0.240315794596723,16.5172017614951
-0.547421170391783,10.8220338291888,10,6.8239186661788,-0.985615707082855,8.49700939796154
0.205078497306824,16.1488701352489,17,12.707543492325,-0.325066306010765,12.3641597487871
-0.0524553212640908,14.1974233282284,15,10.4389999986301,0.21934714363141,16.3546411684641
-0.396545303595494,11.7847988360245,10,7.81940251809175,-0.671175427949453,10.171983506009
2.24262091796811,28.6781233173418,29,29.8867422848226,1.69090424392213,27.1235076294899
-0.253955707227148,12.7517525254135,14,8.8466549311314,-0.500983599051193,11.2072647301516
-0.627103181900052,10.3409753673553,9,6.33609162944983,-0.197660806452596,13.249803407426
1.67081037773423,27.0667654242046,27,27.409423509131,1.56931277790318,26.5419383303196
-0.282102936738984,12.5568423900043,13,8.63726572615313,-0.274217937508046,12.7132242302624
-0.42052801263576,11.62741117276,12,7.65486078106567,-0.170555630365221,13.4427449802354
