"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56461933296688,0.824270888489537
"Item2",2.82258399529936,1.366107280444
"Item3",1.3982638761128,-0.926303524873793
"Item4",0.8243245568501,-1.66508416884097
"Item5",1.23257306723948,-0.94876725080302
"Item6",3.54150513246594,1.77897255794944
"Item7",0.657091211571946,-1.56456966316718
"Item8",1.62429266082102,-0.477524080387654
"Item9",2.76500745953859,1.07239151990348
"Item10",2.79952771582508,0.806628651196957
"Item11",3.07843976214969,1.43683777972087
"Item12",2.32267292032557,0.171659723071492
"Item13",3.23276692255418,2.33674479152165
"Item14",3.21975939775461,1.68886791242352
"Item15",2.15381860620837,0.367385997325637
"Item16",0.142899466657571,-2.73473310349587
"Item17",0.847460405531973,-1.34173107314014
"Item18",2.15890694789716,0.113593535821404
"Item19",1.3535668177617,-0.854647192728474
"Item20",2.4808525119217,0.266128596997436
"Item21",2.74307878947816,0.96135615231305
"Item22",0.794097457345323,-1.36041802786058
"Item23",1.43912159893346,-0.763268298910711
"Item24",3.45002404068174,1.86277930992492
"Item25",3.18493858067962,1.50004211740744
"Item26",1.6539713857306,-0.616726732303622
"Item27",3.5921516868946,1.68414637716268
"Item28",1.2387675336527,-1.09277378554646
"Item29",0.778888934230152,-1.40424316443533
"Item30",3.03950596864306,1.45290992066895
