"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26750358350962,1.64190173069852
"Item2",0.32275647070571,-1.94026654737988
"Item3",2.40065552858268,0.823810207963443
"Item4",3.22778059813185,1.19021655723483
"Item5",2.04158894193493,-0.0133897733836754
"Item6",2.36312106898573,0.513836405323143
"Item7",3.31353257896777,1.81431531016859
"Item8",3.28888377771305,1.2246688963367
"Item9",3.40374571259096,1.72766569928273
"Item10",0.944711276719013,-1.52032315254303
"Item11",0.733653880635076,-1.53591538595742
"Item12",2.81235598415191,1.1072107237072
"Item13",1.8233316872376,-0.338242796790719
"Item14",1.62151227586928,-0.4578473961016
"Item15",1.5427647662559,-0.553468973728804
"Item16",2.41428072745904,0.412478264435046
"Item17",2.60826575628606,0.875626798644618
"Item18",0.893810282719233,-1.36133668761258
"Item19",1.70041327196925,-0.310475026848773
"Item20",2.60198954338485,0.590389834967022
"Item21",1.50973647380813,-0.752220902044089
"Item22",0.67433299804958,-1.81312387525344
"Item23",1.48952775380625,-0.767165590890156
"Item24",4.16634010299678,2.1662824184991
"Item25",0.888172931773981,-1.31351370182449
"Item26",0.744423229830447,-1.73397420234159
"Item27",2.95920758808656,1.17306489112543
"Item28",1.40398439677637,-0.605874561040779
"Item29",3.94492850449289,2.14905104413001
"Item30",2.24739012814115,0.459128709843419
