"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38223052641857,-0.680498896735521
"Item2",2.99771421101353,0.894813291476983
"Item3",3.76959040608707,1.83724609257472
"Item4",1.90627184217456,0.0231143535901938
"Item5",1.29921691048488,-0.924382735731498
"Item6",3.32045727743183,1.88692716316983
"Item7",1.87674924047938,-0.196634801377183
"Item8",0.868483356904077,-1.50526796499866
"Item9",1.28917979808341,-0.814921371913422
"Item10",4.18772229174586,1.90921057786802
"Item11",1.85648989472321,-0.231883979762456
"Item12",1.14967900067403,-1.07476766670716
"Item13",0.604368040083627,-1.79368032861873
"Item14",1.13610323678426,-1.20473573961678
"Item15",2.57387739927078,0.469267573836457
"Item16",3.25665090330723,1.51530899495762
"Item17",2.40386112027642,0.591997252619719
"Item18",2.10979922981579,0.132855747489777
"Item19",0.860871683634061,-1.65426067132284
"Item20",0.816927882028806,-1.57219506295368
"Item21",3.33917039886789,1.44313747880537
"Item22",1.06692863474628,-1.0292837754479
"Item23",2.61925146059693,0.847562181791293
"Item24",0.755549959594742,-1.77239805449392
"Item25",3.06414069570338,1.63459713447556
"Item26",1.48587427705121,-0.601480311617107
"Item27",1.36533024383835,-0.800481381629067
"Item28",1.07187477183379,-1.49976082095032
"Item29",1.44600814801448,-0.600442854526394
"Item30",0.513345623203029,-1.87852242578642
