"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.24392174699901,-1.15599972655054
"Item2",0.916470173214171,-1.29088902394948
"Item3",0.99363855243253,-1.41587645671071
"Item4",3.01383942726693,1.85483072741004
"Item5",1.90423256836362,-0.173485639996105
"Item6",0.598202892946436,-1.91708897793939
"Item7",1.57299725958766,-0.60190863153812
"Item8",2.14420390721399,-0.0398924820966626
"Item9",1.66395893409599,-0.486442649127363
"Item10",0.276224330570677,-2.51731694001014
"Item11",0.91442392174725,-1.5917775564061
"Item12",1.94846674074012,-0.0971171013084167
"Item13",3.28323574020874,2.15683655408897
"Item14",3.30397989128853,1.85308544897829
"Item15",1.19617874143147,-1.22294506316704
"Item16",0.458833946893489,-2.11061759976512
"Item17",1.01620784878,-1.42456100460169
"Item18",0.463661358414265,-2.12384449511274
"Item19",1.09650951201687,-1.08932595077567
"Item20",3.20910552495317,2.12535221208915
"Item21",3.10349706228389,1.61595689537645
"Item22",0.556943617976406,-1.62280096603251
"Item23",1.41408117404375,-0.621651321994229
"Item24",3.01216553151509,1.47002873414398
"Item25",2.62404005998296,1.16767352872344
"Item26",3.15548772314764,1.54756996995982
"Item27",1.32929014438198,-0.845361221234471
"Item28",1.00239119823552,-1.22439908789717
"Item29",3.27651111292734,2.01116873783461
"Item30",0.80079205089774,-1.60097551819459
