"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.573951537728013,-1.79835381962452
"Item2",3.15821166510465,1.24936243227021
"Item3",1.10033980300718,-1.2398572222479
"Item4",0.499478716181689,-2.01508510862264
"Item5",0.917992281224957,-1.52590349074736
"Item6",1.16117712523645,-1.06060071572141
"Item7",3.59364506815001,2.23409520540988
"Item8",1.34023553673226,-0.755618615361103
"Item9",2.84689987012674,1.25883716640061
"Item10",2.44890459524298,0.30504136488158
"Item11",0.868075611592514,-1.26104573545078
"Item12",2.21791501307727,0.260748995561666
"Item13",2.59147179059098,1.19969497850653
"Item14",0.555159497010643,-2.02477063505163
"Item15",1.7070270625745,-0.497248330139489
"Item16",0.645260018849634,-2.1353930248386
"Item17",1.87499381726494,-0.236726612701282
"Item18",1.59624031130053,-0.499398632625365
"Item19",1.52874869305956,-0.668149392473905
"Item20",0.85454656981463,-1.68538115075877
"Item21",1.52073980866182,-0.459339142357225
"Item22",0.163091225110569,-2.74018066594671
"Item23",0.760948654055011,-1.7364174321907
"Item24",3.2775632982923,1.74579217135587
"Item25",2.97911330425222,1.53706331841641
"Item26",0.742387829288455,-1.4814421172911
"Item27",3.50155634644647,1.85266689304741
"Item28",2.1269391912053,0.306558563163914
"Item29",0.994106224249865,-1.2833651056003
"Item30",2.00869434100186,0.152982687250406
