"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
36,0.535449120661202,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
37,-0.347621573006866,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
38,-0.552283266009516,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
39,-1.81539278439825,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
40,0.530784730861317,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
41,-0.0480210049040436,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
42,0.204588701031741,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1
43,-3.10964468061319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.870778377228217,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
45,-0.407275700471401,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0
46,0.676947568550467,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
47,0.390033426398096,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
48,0.467831693021046,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
49,-0.699646087514323,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
50,0.782688362245052,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
51,0.92833784070549,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
52,-1.05759679570391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
53,-0.119843593137515,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
54,-0.917480120177255,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
55,-0.808183203966053,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
56,-0.188066324257695,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0
57,0.152644309747579,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1
58,-0.113950208515912,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
59,-0.336582282558673,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
60,0.100744569623193,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
61,1.17913094539507,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
62,-0.672089698900759,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
63,0.129186770937289,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
64,0.0436427798109474,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
65,1.18787122537155,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1
66,-1.40703988499914,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
67,1.113066607765,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
68,-0.383934891651211,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
69,1.27508909100517,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
70,-0.187478465325761,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
71,-0.0297293106772048,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1
72,-0.0808046159750844,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
73,-0.251478626670582,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
74,-0.0185524157413454,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
75,0.244090763994871,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
76,1.47361585048995,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
77,0.983055947259878,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
78,-0.423891975279467,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
79,-0.343094694685532,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0
80,-0.0479056501649426,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0
81,0.555502975011584,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0
82,1.98090987621852,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,-0.0204232334291721,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
84,0.142498782329243,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
85,0.298680095010207,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
86,0.791791071502272,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
87,1.4281218079525,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
88,-0.105616896722501,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
89,-0.774335286567199,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
90,2.94629780724783,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
91,-0.0227198682231584,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
92,1.52758472290107,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
93,0.452445642186207,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
94,1.33291095072685,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
95,1.32730316920834,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
96,-2.17130914119759,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
97,-0.057937243622566,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
98,-1.21446021678794,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
99,-0.332897508823823,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1
100,-0.857028568471509,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
101,1.50527357036153,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
102,1.10664916921111,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
103,1.68248959505669,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
104,-0.216278003207064,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
105,0.507703879329908,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
106,-0.683300982258509,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
107,2.77839700979098,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,-1.06578350994588,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0
109,0.640445744272787,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
110,-0.556293410804286,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
111,0.811456940975856,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1
112,-0.52351572706389,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
113,-0.788257483618251,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
114,0.544030982064373,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
115,1.60078072540961,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
116,-1.41252085518225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
117,-0.397973709779264,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
118,0.977022344087239,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
119,-0.292271721723264,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
120,0.108591636596393,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
121,-0.782211362308348,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
122,-0.643682601883312,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
123,0.339576565692869,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
124,0.458213263695401,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
125,0.311257183805672,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
126,0.490277762682983,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
127,0.0159135302190884,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
128,0.375161451614851,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0
129,0.49692446623336,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
130,0.316541679937036,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
131,-0.00872898708656112,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
132,1.30346952197994,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
133,-1.2055774422434,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
134,-2.40971751603112,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
135,0.81461708192985,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
136,0.999463319288748,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
137,0.6097913722936,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
138,-0.590315221060762,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
139,0.243919219278136,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
140,1.61257110935551,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
141,1.26003621564677,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
142,-0.00164514802722796,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
143,0.65406223471573,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1
144,-0.0508348240070481,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
145,-0.649702082960554,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
146,1.22529467613121,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
147,0.799665529830384,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
148,1.69484960629168,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
149,1.98284441376998,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,-0.80998152467381,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
151,-1.03773246621067,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
152,-0.699245805841672,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0
153,-1.21521937869812,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
154,1.4814880887458,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,-0.399820263366911,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
156,-0.662697816738569,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
157,0.455161902924999,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
158,-0.455300016505865,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0
159,0.877558228108986,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
160,0.0799894626733355,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
161,0.760078025091106,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
162,0.546186603128978,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0
163,0.110815732606693,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
164,-0.268649003237825,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0
165,-0.0204614031762295,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
166,0.0536655690684212,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
167,0.576624743904513,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
168,-2.81444917519543,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
169,0.446885565313665,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
170,-0.299109841378084,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
171,0.214055478787056,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
172,1.29640828020212,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
173,-0.517515122165161,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
174,0.742579447203053,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
175,0.134835903248933,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
176,0.198405822307816,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
177,-1.26559806888121,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
178,0.894227938416946,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
179,0.412400860786409,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0
180,1.43052711173805,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
181,-0.407278291164295,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
182,1.61006240985172,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
183,-2.28562591330259,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
184,-0.340496688488158,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
185,0.386935179583579,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
186,0.976164579019739,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
187,1.64783729034348,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
188,-1.45569976443805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189,-0.562243385754489,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0
190,1.33536397365536,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
191,-0.0374941460571124,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
192,-1.02213125331361,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
193,1.71640270918332,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
194,0.44940277690846,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
195,-0.571688146863498,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
196,-0.0903851659849146,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
197,1.45607249627768,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
198,0.795864397512064,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
199,0.0586943710245129,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
200,-0.150678176915221,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
201,0.187262887405318,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
202,0.294270525540858,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
203,0.0621419431928636,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
204,-1.30081389905914,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
205,-1.41174160494246,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
206,-1.06604678995257,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
207,0.702523254719852,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
208,2.40068877785622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,1.0411138992567,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1
210,1.74792886938665,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,-0.140160991313707,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
212,0.982175827524889,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
213,-0.810364622377957,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1
214,1.02081789445674,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
215,-1.98859414729846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.143193643032893,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
217,0.0302582672226203,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
218,-2.40162725634152,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.03449557602913,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
220,-1.1578196139125,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
221,-0.390116924924675,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
222,0.0535206507852502,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
223,2.2215751352748,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,-0.478178603469207,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
225,-1.40039895212583,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
226,0.137899534530381,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
227,-0.869832260498377,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
228,-0.972619436243528,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
229,0.897801536609182,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
230,1.29054739467604,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
231,0.345782043679098,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
232,0.788937620809986,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
233,-1.93395224785201,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
234,-0.584852128215933,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
235,0.857756865937577,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
236,0.279530165218606,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
237,0.757946862453123,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
238,0.75118495601516,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
239,0.598842030669727,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
240,-1.48256649293794,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
241,-0.177193531724589,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
242,0.620961149272065,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0
243,0.308853883706389,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
244,0.387173646438209,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
245,-1.17700532764047,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
246,0.367070314180282,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
247,0.770779792962754,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
248,-0.999288487084055,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
249,-1.35355776180925,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
250,-0.174232159454609,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0
251,-0.248910783820734,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0
252,1.38752633703659,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
253,1.18934876480795,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
254,0.965786998531715,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
255,1.26123353349904,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
256,0.201102191427115,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1
257,0.0273459375951336,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
258,-0.807377840080401,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
259,-1.29131119102309,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
260,0.643089259157704,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
261,-0.495865237009365,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
262,0.357821691574944,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
263,0.612161816623998,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
264,-0.509621411358559,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
265,-0.754110583216071,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
266,-0.227374902753946,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
267,-0.0116472987880694,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
268,0.148290867474053,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
269,-0.136515234501325,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1
270,-0.030418263015862,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
271,1.88926734707971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,-0.761469779901532,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
273,1.40063391648287,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
