"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0864569694656891,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0
2,-1.53431633788989,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
3,0.887789328349462,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
4,0.194454393208173,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,0.777981219344715,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
6,-1.59439171143428,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
7,-0.0400641298529812,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
8,-0.0446214944231175,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
9,-0.0566346428386736,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
10,-0.366037099241476,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
11,0.75942298692442,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
12,-0.841800865509384,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
13,-0.139643416472425,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
14,-0.94717700469489,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
15,0.0242409745576966,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
16,-2.65067099456501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.120276942834003,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1
18,0.245922812316404,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
19,-1.77187847263347,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
20,0.410264839033663,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
21,1.48451874700154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
22,-0.291456404221259,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
23,0.141721314817531,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
24,-0.189377151003284,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
25,-0.747565583388401,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
26,0.20241944375459,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
27,0.35627726635179,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
28,0.471099301304731,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1
29,-0.718082650851076,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
30,-0.00596708880364935,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0
31,1.25691961840669,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
32,0.305412027430754,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
33,-1.15213813734726,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
34,1.40837845008447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
35,0.638304645945597,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0
36,1.34236760894024,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
37,1.66493118172401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-1.58361628798441,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
39,-1.59576777792855,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40,0.31876278237873,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
41,-0.697462905144216,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
42,1.70120124052712,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
43,-0.829638189978199,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
44,1.52518634670342,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
45,-1.49296533270088,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
46,-0.468283246744835,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0
47,-0.0747628265741796,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
48,-0.670931692141785,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
49,-0.37863453797681,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
50,0.28898860131786,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0
51,0.230997957430323,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
52,0.882337199532196,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
53,2.31262259260645,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
54,2.10387975784821,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
55,0.477646277266054,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
56,-1.33760834958698,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
57,0.222076415293638,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
58,0.324243124886372,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1
59,1.05455333644516,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
60,-0.725872006417943,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
61,-0.160366831412424,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
62,-0.926277999111744,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
63,-0.335060033318956,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
64,1.79297468090195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
65,0.747083398105556,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
66,-0.79798563844564,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
