"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
130,1.18273646703541,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
131,-1.45714843658288,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
132,-0.631999358693659,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
133,0.527802495402615,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
134,-1.45588770108828,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.372570047838276,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
136,2.07168630574409,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
137,1.08597303867942,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
138,-0.0322313018401341,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
139,-1.05367196495636,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
140,0.227274816313722,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0
141,-0.757605257669833,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
142,0.54389084322314,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
143,1.36885280017555,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
144,1.11123439189189,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
145,-0.669000609228387,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
146,0.113713383096894,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
147,1.08034361357488,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
148,-0.73961622364579,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
149,-0.596433418260028,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
150,1.87405709842722,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
151,-0.447398068077828,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
152,1.37514448884818,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
153,-1.29553587313584,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
154,-1.24867056819511,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
155,-1.69291189608347,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
156,1.00619895236914,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
157,-0.52034407750196,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
158,-0.671561046938774,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
159,-0.14114125450173,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
160,1.93114537720498,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
161,0.0686081976384184,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
162,0.682491071945776,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
163,0.525889471210914,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
164,-1.12817652313575,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
165,-0.884069491170702,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
166,2.48516067974362,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
167,0.695178664456678,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
168,-0.347441658394564,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
169,0.0831594421215712,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
170,1.35117885931478,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
171,-0.782306803139817,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
172,0.03756768079906,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
173,-0.688835706927186,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
174,1.1829669497686,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
175,-0.417702984487759,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
176,-0.544648712272622,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
177,2.59588275167263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
178,-2.35772949173414,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.630809138256154,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
180,-1.08997465594756,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
181,0.290335879380975,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
182,0.620179527330086,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0
183,0.027683544849402,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
184,0.227156064556446,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0
185,-0.183171456776118,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0
186,-0.306836071351811,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
187,-0.595575348658559,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
188,-0.0640103531500238,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
189,-0.876827536535556,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
190,-0.155391409241061,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
191,0.986144409644623,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
192,0.342919005227803,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0
193,0.454699015562506,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
194,-1.11205985844234,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
195,0.953801227267155,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
196,0.18061730281634,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
197,-0.339279415697174,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
198,-0.256395561488903,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
199,0.18280535437994,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
200,-0.528641743271737,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
201,-0.936517107319739,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
202,-0.601413103498514,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
203,-0.257896110084374,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
204,-0.84766268515625,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
205,0.736226422144664,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0
206,-0.80793590858589,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
207,0.122528915533729,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
208,1.2344433008785,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0
209,0.84418124111544,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0
210,1.90007252477223,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
211,-0.568642747768737,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
212,0.292053038390725,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0
213,1.17828174796581,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
214,1.27030701469308,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
215,-0.767772758521315,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
216,-0.0687881564307425,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0
217,-0.00239361099451743,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
218,1.29216004937795,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
219,-0.567636563383419,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
220,-1.88483111218622,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.350529784407062,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
222,0.370259318244412,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
223,0.995635189507732,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
224,-0.472445676236718,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
225,-0.595189489693992,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
226,0.325755766651926,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
227,-1.48171175819181,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
228,1.1689893855641,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
229,0.649133461422472,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
230,0.0919262691045259,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
231,0.953805449646688,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
232,-0.275807438057357,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
233,-0.608496342038987,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
234,-0.551965388319123,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
235,0.0593063619149079,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
236,-0.511101379132829,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
237,0.249422073090681,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
238,0.982218088158067,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
239,1.16437289950528,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
240,1.30295905448307,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
241,0.328616759426846,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
242,0.134393709863625,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
243,1.08033929838497,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
244,-0.336268523948186,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
245,-0.345522720902068,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
246,1.93457250033724,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
247,-0.931673991403726,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
248,0.995001853187422,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
249,-0.180322534840073,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
250,-0.0271144834839704,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
251,-0.50192885472357,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
252,-1.31274850168473,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.0855996177209198,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0
254,-0.275977329778581,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
255,-0.847866541766091,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
256,-0.869796858256322,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
257,1.16794013088466,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
258,0.483295923207562,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
259,-0.75707785906405,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
260,-0.00858900254226117,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
261,-0.153120765427039,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
262,0.56535516198662,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0
263,-0.470093326803689,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
264,-0.258082795910527,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
265,1.0531777869687,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
266,-1.06896061351234,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
267,0.0377263017680802,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0
268,-0.406377565151141,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
269,0.511664279267795,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
270,0.0510543598365593,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0
271,0.7888925993812,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
272,1.63261049118934,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
273,0.198729902150801,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
