"Items","Difficulty","Discrimination"
"Item1",1.73277829831187,3.16587985918798
"Item2",1.15563141564499,0.590067521606326
"Item3",1.58630993277899,2.86978525124985
"Item4",0.0239725310187743,1.70387498780316
"Item5",0.954399140612674,0.885492446339377
"Item6",2.12859483659943,3.15700005612151
"Item7",-1.06809369792454,0.639957395956275
"Item8",-0.776356575881791,1.16895640822484
"Item9",1.33677726529014,1.90773865315848
"Item10",0.414200704930125,1.29822449563604
"Item11",-0.243339233433854,1.20134046006916
"Item12",1.01867498175777,2.00269678109098
"Item13",-0.988395768915413,1.59687293751366
"Item14",-1.82798839410399,2.93606583107681
"Item15",0.639191870943263,0.884673891796121
"Item16",-1.56196141320296,3.2302795402876
"Item17",-0.283323930412741,1.41073590082833
"Item18",1.2244372546722,1.83671104797241
"Item19",0.9319359915734,0.893635592049649
"Item20",1.79560509561548,3.00913137802672
