"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.707218342907827,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1
2,-0.586253857199289,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0.315394753804885,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
4,-0.0564365235171866,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
5,0.274784523116563,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
6,-1.10638457684353,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
7,0.569812020287802,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
8,0.570030632114743,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
9,0.563585182148622,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0
10,-0.863847812384841,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
11,0.887064124631047,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
12,0.0148767436878211,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
13,0.415683065147999,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
14,-0.522037813060929,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
15,-1.47913054986986,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
16,0.625775052171992,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
17,-1.53787506200174,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,0.021010038510864,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
19,-0.960200973770795,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
20,-0.939099373104472,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
21,0.566465892790263,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
22,-2.27094847470161,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,-0.633246890062289,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
24,0.193382239828893,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
25,-0.835145492009332,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
26,0.827001033553456,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
27,2.24439953248938,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28,0.610578971367572,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
