"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
49,0.733227652693675,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
50,0.265945575167307,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
51,-0.546434291923169,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
52,-0.434405584148621,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
53,-0.68307467894809,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
54,-1.36441424106368,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
55,-1.21006206113091,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
56,-1.78867708343257,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
57,1.47620851077092,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
58,0.785574084353674,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
59,0.328654573949642,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
60,2.54672009416049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.8897106755289,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0
62,0.936829175188122,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
63,-0.134207049275693,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
64,-1.56541285474816,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
65,-0.589640113043577,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
66,0.849711743159951,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0
67,-0.116396686866024,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
68,-1.54901167310147,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
69,-0.282701107973979,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
70,0.0533068701794559,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0
71,2.02812051010623,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
72,0.251953773124778,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
73,-1.16347954424901,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
74,-0.171698816887591,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
75,-0.227348938113473,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
76,-0.538582490261831,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
77,-1.41443297381619,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
78,0.651467831121186,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
79,0.314512714199532,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
80,0.975939110201963,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0
81,1.49848447831585,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
82,-1.84229856659049,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
83,1.14144285010237,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
84,-1.47012565370288,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
85,-0.339316387264263,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
86,0.378195049654449,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
87,0.836490978047904,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0
88,-0.798888994088575,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
89,-0.854926562549678,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
90,1.6948860313925,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
91,0.50455073184623,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
92,0.0624564007656122,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
93,-0.699835526234295,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
94,-0.295388529389924,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
95,0.623646769750379,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
96,-1.04883838297475,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
97,0.686619191838975,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
98,2.0716749152564,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
99,1.8412042459976,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
100,0.477773048449759,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
101,-1.15308717354458,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
102,0.22569557060352,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0
103,0.217643709108076,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
104,0.473630854656892,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
105,0.593618922191202,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0
106,1.13782314121918,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
107,0.55549308712202,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0
108,-1.07415999188611,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
109,-1.36452306596109,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
110,-1.19613071929469,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
111,-0.211224720654318,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
112,-0.189823351843236,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
113,-0.325276497802677,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
114,-0.120036975497577,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
115,-0.883829745314231,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
116,-1.28527457359056,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
117,-0.419987751179712,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
118,-0.14059951593843,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
119,-0.243687446680065,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
120,-0.593521345975129,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
121,-0.599007072521598,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
122,-1.06037650398393,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
123,-0.35519259357307,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
124,-0.531960875035611,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
125,-0.100981542801442,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0
126,-0.260381222124845,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
127,0.0118246916411798,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
128,-0.0271133764760107,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0
129,-0.832652347978179,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
130,-0.577650871112988,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
131,0.00199685121806583,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
132,-0.722348703170881,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
133,0.345480555302146,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
134,-0.496627137367577,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
135,0.549386642741849,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
136,-0.640908439477959,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
137,0.241526149907935,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0
138,0.154860221719674,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
139,0.189619306903853,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
140,-0.193032889675524,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
141,-0.538839018024152,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
142,-1.33983012188026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
143,1.63741787255044,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
144,0.397464579801162,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
145,-0.698235823691084,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
146,0.528546412236931,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
147,0.457837612213096,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
148,-1.47557995013582,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
149,-1.33938173267639,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
150,-1.11479572078291,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
151,-0.0745498281669743,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
152,0.897891136778217,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0
153,-1.10863711740195,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
154,1.02967141239834,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0
155,-0.770814229605035,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
156,-0.563168282053191,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
157,-0.885087190095686,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
158,0.726944284567588,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
159,1.36395782007624,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
160,-1.13796966618837,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
161,-0.16900551519246,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0
162,0.605672359770456,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
163,-0.289402712823921,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
164,-0.275808624688387,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
165,0.372434674801536,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
166,-1.19620332606426,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
167,-0.581596979888758,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
168,-2.06892993655037,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
169,-0.415245067625154,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
170,-1.10841688157784,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
171,-0.71016002531572,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
172,0.636990976245184,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
173,-1.84931785453842,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
174,-0.820725489066429,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
175,-0.754957809287346,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
176,0.817926669125871,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0
177,1.23406639656897,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0
178,-0.443234236173687,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
179,-0.400450202849443,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
180,0.301934916685228,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0
181,-0.265306694587494,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
182,0.045373256371124,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
183,2.136037083808,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
184,-0.121641233384762,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
185,-1.11885392415003,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
186,0.048954737569611,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
187,-1.48291206373614,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
188,1.39384370101607,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0
189,0.00648259603064833,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
190,1.16340317866327,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
191,0.961699862208878,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0
192,-1.71245537746226,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
193,-0.817316436192235,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
194,-0.418088703253812,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
195,1.71605570431171,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
196,-0.224775316068079,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
197,-0.430165694030762,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
198,-0.774327232021584,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
199,-0.987499744263101,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
200,1.88439320594208,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
201,-0.174243549865479,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
202,-0.276226504349842,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
203,0.669451602345722,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0
204,1.38564000390666,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1
205,0.768095486642156,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0
206,-1.66959578209623,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
207,-0.565852948584522,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
208,0.802446482706053,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
209,0.265220567017529,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
210,1.51209608662024,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
211,0.546859822703781,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0
212,-0.972141450201853,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
213,1.00782048181287,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0
214,-0.961582550791046,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
215,-0.41234165382722,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
216,1.1072883698081,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
217,0.145856097495259,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
218,1.04224627209148,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
219,1.51332366423684,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
220,0.0193637266377717,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
221,0.846373487509808,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
222,0.437301907685926,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
223,-0.811380947737789,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
224,-0.922065381306924,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
225,-0.272871657559344,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
226,2.76883139540565,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
227,-2.20249393122284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
228,-0.884602300382893,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
229,-1.09480971155708,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
230,0.291880752407925,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
231,0.328049083583209,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
232,-1.94684924070503,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
233,1.48095951015035,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
234,-0.275508461185411,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0
235,1.93376715092917,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
236,0.270355123466765,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
237,0.468002793837437,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
238,0.979402738669273,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0
239,-0.239669686810138,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
240,0.620188417848799,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1
241,0.424730731061675,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
242,1.48356358403911,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
243,0.463075702567741,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0
244,0.576791987419945,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
245,-0.581406000609575,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
246,1.05178575763088,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
247,-1.03053644656996,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
248,0.253933829056892,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0
249,-0.939954640029277,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
250,-0.03699042184918,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
251,-1.66829767759622,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
252,1.106430602704,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
253,0.369711857292794,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
254,-0.409803612116713,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0
255,-0.323131451858197,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0
256,0.458562645164515,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0
257,0.350616433356508,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
258,0.749396784694848,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
259,-0.2044807888081,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
260,-1.44238018720227,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
261,-3.12734972295115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.306796893073476,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
263,-1.95210286986257,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
264,-0.173510968264695,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0
265,-0.606754232520763,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
266,-0.544441519825786,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
267,0.164060080968848,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
268,0.921514763700837,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
269,0.320866675925047,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
270,1.12373012392748,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
271,-0.27571595807554,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
272,-0.538585295611149,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
273,0.801645779291478,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
